Depth (km),Strike (°),Dip (°),Rake (°),Cost
59.84819431358056,255.7157068327118,47.81991513201769,72.72509368416645,0.1471895581948119
60.577257573384514,89.48170361949653,42.214038922126484,70.28307982373711,0.23880901731352824
59.84759292797219,167.39623857333504,48.00046277272759,72.49834908138438,0.3302964130725271
40.41972282422395,230.0082302699099,65.37946943711364,68.55462124665048,0.38610200358260005
34.11721248707359,250.54302631806755,47.50139270334845,71.8694337254564,0.5819476691910022
60.496584445285166,252.91268211779405,46.981993670635184,73.70941541080063,0.2143406875952874
59.85328006798597,255.2809826043084,48.42537297302942,72.5238154773603,0.14720599999685385
59.858294417678316,265.1438602143937,49.23291407930742,43.07018164393,0.2541044218604877
33.69454901354308,298.51846783413157,47.28989168322837,56.731511692380735,0.5113335153036764
59.85398587847445,257.6951959621644,47.23614280652674,72.66166614939912,0.14725053520293413
62.18309717731905,117.66354225726229,47.776786310235394,68.77493758829344,0.49093820500765734
59.48934618095557,258.67113156639897,47.145194975928945,70.9850022943296,0.16101902179968844
63.14661733496299,192.29989822252338,42.16494667224737,112.7687608972766,0.4528856409500543
59.863303857664924,99.71656638584932,47.30500748523605,72.86082516534817,0.16906775708223468
38.44803720876803,273.9142029763836,46.49553060605789,42.13414530088906,0.408294341863025
63.405719748210316,301.0561493921689,45.662051024138414,72.97305393050624,0.4292471114877112
50.23591628939158,241.13390986705136,47.35291057667915,-164.92459213553698,0.5058642224590215
60.07149012766965,211.29780255697773,47.518383618145286,74.1620122149066,0.2593226643834723
59.84780002931483,264.96192425709154,47.32621384818141,77.39495857900006,0.15420976765577304
59.8964088624673,139.7595968792607,47.39254590605462,74.89587843211596,0.3204135987486594
55.33873336159044,187.98471121196843,70.87039498460939,80.15925864048283,0.5025123395818739
55.248157849871205,112.01502965971675,47.64662263767985,-17.161211779036904,0.4566237580887075
42.52032229657456,243.01221388112324,49.275005323042535,73.56799759322564,0.47135567772617337
59.87474015475108,128.6442924302803,45.681108286322406,72.50411526976104,0.2569214352789524
59.8496772870405,256.78548567306575,48.417618940446324,72.90729570788034,0.14708452830729885
59.82481758733337,244.95632734920613,47.64390093292814,73.49461295528549,0.15196726435363037
38.74465483385356,227.78633017496665,46.919090862133814,43.72269977112268,0.42628938505609076
43.11956150197423,137.58442772699036,46.7547141606687,58.748520660084964,0.522129634705633
43.67761698414003,215.65080863797644,45.24977582305297,107.98091878952499,0.5344989234812663
51.868603779226504,279.5144821527238,45.540597869319384,71.48877044188917,0.3560723558626623
39.30750031022484,260.3263265502818,47.50834186236348,73.18940946984839,0.7590128786533119
52.301072897699086,276.50767891548116,47.476166176111235,69.67437154365041,0.3641456337618055
60.57858616877775,248.6638377530741,47.84094738968848,72.21086135452748,0.22572873149738806
45.17317796205651,69.30298509516244,47.76810598952123,72.14507975855444,0.668516223767341
35.275060205325076,126.78636386225577,43.71495133532908,53.962268561067475,0.757322683981341
63.670605528186414,311.95352972684555,64.35014061225519,-26.994369961879684,0.2588157659791806
59.834814374152664,256.98656789756313,48.8495802308112,69.78317798377142,0.15946512617043399
39.03966236969944,255.47229546099317,33.52399121359028,75.88218829423909,0.5154851961411311
38.80964185301563,201.84728966894477,48.640124606061185,51.73565450567358,0.44969977783748577
43.08179266332259,240.1632293853272,47.51646757119312,24.84269703825378,0.43160294362842455
19.075903565603824,180.10009886293074,43.49386496551584,73.32017217194606,0.7443014527822419
59.857517209382586,255.69425718791612,47.788901597334956,72.24250763955533,0.14697326464683505
59.8514422842543,263.774392363273,47.4044946603438,72.73430021053478,0.14799407773799156
59.76749700406755,113.75962189738942,50.41788671539334,72.45311730518775,0.19112578995889784
59.94029088035476,331.33034085615895,48.10192231643615,94.9918765092135,0.330286964425357
34.58500546222774,254.20031832678183,48.500812798570344,71.68714886922174,0.8050335523774845
59.87030632836766,252.45504492037662,47.57928364516467,73.33943351234761,0.14807849861696754
59.84918860705481,252.1295013582437,47.405212443760426,72.92389942060724,0.14808692948270397
63.54330088262647,25.45545266037624,49.281418477049,26.15100144210203,0.43701800629599225
59.8454389651287,317.21149948947834,47.5183847673016,73.32609768882907,0.32305428965818334
59.85084377084971,260.73901073541623,47.479848066156215,72.93026964647807,0.14757113480210016
59.84266537915974,161.42284954798453,45.95149052563079,69.13468527680081,0.32694770299884235
59.84993547946254,150.39704940574654,47.80709375943566,72.5410210887751,0.32673609051945474
44.2129579730169,189.50398160157266,46.19450478365343,54.18498051400775,0.492459971214979
23.958303788761754,252.7185435316299,45.39418073903825,72.69358935618281,0.6571481052111074
60.016523478308784,272.67640068096273,46.629513189383445,74.7392418136142,0.15746270391656644
59.859764973782816,252.2158865672471,47.75425719814503,72.61415925550416,0.14754646247298916
59.84862059562781,261.1032285182509,50.29173695149864,71.25450815962161,0.1662216421786397
44.744978724677765,235.30208264755072,44.89687436043916,68.08978985696308,0.5495320992997363
59.846485487385706,256.91416510946897,48.14941085677083,72.35988987495541,0.1469658248275874
58.509100520106756,3.0278647494734514,48.142671004253486,71.26756912613364,0.45763181465728975
59.86650957473927,100.04563897730091,42.61739174946006,71.52432617312294,0.17224329998077045
64.44461622343104,173.3327531172367,43.7531408358633,137.6343061756845,0.5009238260842918
59.868554969749155,51.32000946607752,47.783760339347744,72.8795262461919,0.17661250368183967
35.366382193357325,259.5395888272931,49.3488282276437,39.30259549507721,0.6800542876029357
52.65595197556736,6.078329617447309,46.134956019026205,73.38521547687496,0.16014875618850688
41.34483044088482,258.39532685543406,47.156451098254614,9.470883778780149,0.278928867420288
59.61024559677485,223.06975441479443,48.059227271109016,73.6440988668068,0.1874238955341611
59.847275868060414,258.96862495796483,48.564012409250935,70.69657056472379,0.152135502906028
59.82432753864997,173.2522729453883,48.50949085700861,73.55380853931811,0.3321617077583845
52.71936969544986,82.98012533696902,75.23555180834936,23.939048456396968,0.5270352560045097
50.90984751549358,2.069671721482621,47.85038939551542,-17.157856433430396,0.8471211503212155
41.821056120209846,124.78871736051727,49.64146926908746,76.19856578811944,0.34050088172212817
59.85650676008987,126.2519754836519,47.871760637111684,72.54841847165117,0.23945337539712713
59.83951449739772,256.6872316161849,48.360792095682044,71.95485409852405,0.14715075811386572
59.823069494926656,245.8393162304827,48.355858367032354,71.6354009140255,0.14910301508081888
64.58626876292789,319.11572549214316,46.37223738810359,32.50548852944253,0.4956100540785064
53.09096807447567,306.6594019077885,47.8370346304227,62.26663455166761,0.3106104180131707
34.749329063506366,173.61345840234333,44.899046374218265,60.54699962048895,0.7799467049090205
44.9001659527795,182.31533766545064,44.59106671315062,75.49598741330146,0.5759726719761687
38.239152771933846,92.1578456443361,48.39556340665893,74.0841403811805,0.41458610722704636
57.58121734831394,293.9295802842378,47.868292397936756,68.51947825099893,0.6702201485186172
46.87450038926313,259.825942946873,49.013939139407455,72.40444342756744,0.35923902359294757
27.390522541967982,26.77283372500594,50.26918062975872,70.61190460866973,0.6331853205974999
29.677086196692272,68.30150368978104,46.08109685591272,61.80923895887355,0.5313809799450706
25.576318553604978,258.55740235952544,19.159254022940424,62.190883577559674,0.6266157582129316
59.83293916246213,258.09114634430483,47.814055969865116,69.35872921412437,0.15477783579821647
25.982734113262893,255.70518958654537,48.20607983032587,77.11903378485724,0.6664568932900607
53.12873006758093,89.89519411492824,49.27944536328939,58.42216127105951,0.42219437380314384
39.91004373595801,284.47077237932575,48.31096958676025,37.201854222218145,0.7342427938581697
41.646698345361784,164.62580385074432,46.33167452206294,73.17986482475001,0.3192851776206791
59.8488226531577,256.59513687051435,48.000056226130425,72.25325791800954,0.14693951834143476
59.84198942395945,255.5903438408649,47.856516122073884,72.4832119047201,0.1471128506224907
59.74251377941363,191.5461953897667,49.39185410687399,73.33685662657606,0.2915128087344936
59.81965940847424,157.92658872862546,47.552036868448226,96.04436217423637,0.30832400444383534
35.741971190321564,148.55579059903164,46.257183701100246,72.70405542280163,0.44095668494018114
59.84512841067364,258.1076523583653,47.78734039301839,72.79091182060488,0.14723376260381255
59.846901888322016,257.08956520217185,48.27635846192684,72.59648863734616,0.1470095963312561
41.189474931783394,169.62357032034953,50.69044827504797,46.52456521027287,0.29447582285882234
59.861170285216986,280.35261972816903,48.076969628984756,72.83308249280743,0.15955049193910664
59.85019552878184,261.65464319788236,47.90208997620382,72.41819779319981,0.14729460062735583
60.1977153648713,144.07139532536002,45.98787801980057,69.22156125461613,0.35424724120480433
59.869864398754295,70.71419233280773,48.744449999199155,72.71700283418767,0.15858861187533602
29.369429636265437,112.92285969125777,71.81296103087732,46.883406441232744,0.6598296876026247
22.800486869237886,255.3090474198439,47.777747965691354,72.97020754126174,0.9934640562713067
59.67943330705891,266.4357342486146,47.09446520685864,74.91092821845206,0.15823138350645305
59.853500398952136,253.3214801741645,48.66893599765397,72.25415603303585,0.14794573837289732
59.86266556979143,262.9325657885806,49.802116739905216,98.04386099340562,0.16338588037191423
45.35111189325947,174.07810338574131,37.19439414651207,51.406772403359696,0.7081692257814279
59.842735291841336,256.5236496831212,48.60604488189287,72.20900173773356,0.14733162033510072
58.28793085485544,8.559505468764428,48.321115855074595,61.56448642174489,0.44357827310375453
59.74460835651861,127.27191336180513,43.53275716499968,68.84430620549529,0.2403682884051621
49.854193235903736,179.61891513083577,46.40621175682854,26.219173951560336,0.5762970145937116
59.871342819969485,344.4299402942118,48.29776436620328,71.22674127898163,0.3643073332748235
47.096690869606604,260.55549587591014,52.97716456836037,91.08269094730021,0.3985390454919676
54.514405884682866,202.754584024063,46.89871697314007,72.31748580025113,0.36203519357330055
27.04305622002954,264.37280594733465,47.99045050574875,-23.72219433426983,0.551003974013875
59.59960258592183,288.41126164134414,48.25340288189284,71.78300595943963,0.17843286967296573
59.84739517058956,261.82026890375516,48.209682219821595,68.5373452451895,0.16514261068557684
59.84044936952677,240.86847091079244,47.862413359945435,72.11271411585358,0.1523814592126006
51.55256834269253,137.98565204574373,50.456857395185736,33.22982639515091,0.7810605874757981
44.72058051348412,239.87434792673025,47.89113235803177,69.88689750175715,0.5456972868722878
45.906714259582586,309.3632348688201,47.53103677182847,75.29133387999354,0.30655713533985773
59.885228628344464,74.97168128382248,48.18129454269345,72.7854855558431,0.15703879403163362
59.850145211156416,256.6191146786214,48.333357478345704,72.35852260769069,0.14708468247881584
59.88623653352547,257.65778005161917,47.45840739674215,72.23048568046758,0.14737597172093642
21.585792686081064,196.35066658738378,47.227483203775556,28.87270367963391,0.5783509494840945
40.57855139466358,284.802985799012,47.879724813568984,62.787494955749004,0.6565110362210737
42.657221360046805,47.739666924871045,46.79836924104149,98.65642717048941,0.4758606153125312
35.15606761488647,74.30600286594238,43.93051700869448,72.71761883792567,0.7703732216261114
41.26341249843297,97.15273824513565,48.16856023514575,84.35776936918178,0.3028100965428322
52.80215277483049,304.1364166834193,47.84762863583036,82.0769992975203,0.29639596099615884
45.20156690954822,263.9731340230212,48.59376320848118,72.82280470833449,0.6480269204903721
56.01479245950017,83.09061905048732,46.32044773451681,70.7168467602981,0.5378898217476745
64.91719168231103,292.39348128690756,44.0858740834387,71.93834359877893,0.4444339542931472
17.945114566796207,269.2376326292334,48.542625145765044,71.56631232265342,0.8622680843333901
59.844195002661735,261.14859451123453,47.44402362301601,73.53846782404692,0.14835487390766144
43.8579363513345,254.03994102666107,43.06502143110215,72.71446126799349,0.509749445174555
53.73383835843138,108.27549156876705,50.74617172483186,75.09597263905513,0.3306149172441222
43.722751946874254,216.20052644096256,47.2497676771916,94.54242271574836,0.24919188332392977
35.96192053038551,193.65737099596384,43.55138064528127,74.28305360479345,0.607878571715869
59.844475375045256,257.04557671181345,48.10563354052816,72.25863305723665,0.14694751488850738
59.84372412759217,252.81561750521536,47.91704809903699,71.85326794041531,0.14720994316653813
59.6821109795539,162.54912504384288,47.98233489397533,72.37042417747622,0.3465342038979975
59.82886030532239,274.2213890796368,46.84535597648751,84.62092716263822,0.17035792228568855
32.518882156507885,200.00564898405298,45.77363707235563,75.93518248270856,0.5353764421887468
59.83545372466746,259.2810482302112,48.049700579580715,72.45593175559436,0.14713714365324498
