Depth (km),Strike (°),Dip (°),Rake (°),Cost
54.160192430242645,262.11999657061756,70.58352279951454,150.27521750447585,0.3120745830298176
53.79548251016273,251.23035359146962,72.72410182097333,167.5761001548067,0.33172147480792125
51.21393529859339,252.69535316197116,72.71317204521263,151.8876797949775,0.47403195287774447
52.03310824522388,256.10168099793384,71.87397938249184,158.14504189012533,0.16247341743254584
53.9910739600785,270.9992018916437,73.8534193412551,158.99352618728702,0.35773291427404064
51.39952612913429,249.12737650665665,74.01123919544321,154.17119621821902,0.39648168502562026
51.923588850352125,254.8940543003048,70.65102585392064,136.130540832942,0.1843383663796363
51.84706369646887,262.39971592151244,71.05753347596273,143.14143250095435,0.21336229283084274
50.64233740557823,239.5511159285532,70.34254734072591,140.44564814513282,0.4949930968702942
53.80492991345972,237.81538769932308,74.90975843834995,160.7808750811945,0.30306778951505176
53.3106470821383,253.20321424749008,78.75233351654397,133.93392069621777,0.5518086705839191
54.04647564397447,248.62269853416657,76.14544976582188,178.02183660460386,0.24090629512397058
50.38346095584271,241.80598886946598,72.30535810819727,165.45757148664853,0.21617335206075805
50.89136865922963,252.24032096570355,74.46506182961299,144.24772914380594,0.48642741409523904
53.06482862143927,245.4074268492564,77.45509300615709,143.86132741063997,0.49843560201254145
51.71727979163341,237.5760986161307,73.61300863754364,137.25717142548308,0.19369757057452608
52.15266113887017,237.5685530567917,75.21554687297167,172.18249885851236,0.19691674714699242
52.92955919874607,237.3678018509288,70.62846311107788,157.3648604214669,0.38265913708483595
51.96552675000708,243.15824179434247,76.87169137948248,151.4977019049692,0.16113153936873134
51.463418824449136,250.86713530436677,75.67425190401663,165.0654546752254,0.3271695495955727
54.61839122646253,263.5882556691987,75.46873527073507,141.07564058101894,0.28098652269478563
53.05093455881402,242.02316229975233,76.58044701487245,169.97918594851186,0.3819237381661668
52.0599031181129,265.30490827359523,74.55187890343612,173.05685691465206,0.22639261358804072
50.42816584939256,249.81896733062104,72.8374898261815,161.57102877658673,0.24934200511339538
53.99843600710491,234.9190993427135,77.15546189646622,170.49491099047123,0.2531459979590912
52.588356681529746,243.07706988086656,70.875024051049,156.15924527870735,0.356486770428568
50.12423897334333,254.54287975369678,76.61870976414635,176.301008981692,0.23328711919127945
53.83717006924698,268.8099660401371,71.17846862634124,170.19692690048626,0.5045669975777594
52.563435735808554,268.3786360802459,69.00852743751412,139.43078448934207,0.5186354297091493
50.73390066809377,260.1243439797654,74.40093828561454,141.03004106781378,0.4567096994577401
52.86869738674276,250.90460860716868,76.67357967043344,170.4053602431468,0.3460300435404667
51.322097381398734,241.96650057981404,77.2087118015365,137.60131587735108,0.43177672460672495
51.319680898588445,240.6757016501118,75.08880932543772,162.48571170402477,0.44655873976258453
50.41168018919221,250.8919591128951,71.8582135061374,154.3977478648133,0.476258148690446
50.634365580326985,238.45408660288973,69.12588724116495,148.1727668650055,0.48210754270771994
53.491189903980015,246.36481884796453,75.43429893838618,156.09442075821084,0.39920105250262466
52.97498882030239,268.8711554942602,76.68851019689208,-5.523195494895788,0.5698598551227156
52.36893643006067,236.78903315918708,70.57986670337803,179.18923971554383,0.201826055090139
52.39880055813792,249.8957182915725,74.16226680072663,135.72641533673072,0.2970441953219576
52.06970655531487,244.63600387621779,76.67842882177946,131.69961349673014,0.17434129527326991
51.21828813973562,237.72503388519772,78.67830836378901,148.72023479564268,0.46527292247163143
52.825900124919855,234.62515947028496,77.91257435937433,147.0049001612573,0.36830868688923646
53.41820239126662,248.89410714422357,69.78791446389515,134.17006748799253,0.4686026202724658
51.97526982835428,270.954536905347,72.39547845098701,19.18625139647702,0.33733317369976623
51.59808635105709,254.04696376220608,69.06071906091873,158.71772252499014,0.24759992285138546
52.74622350153584,247.5392110896438,78.4723417144235,165.78738338609517,0.31122035785865776
50.68173551323861,255.30944844285807,71.8036207353288,176.6131624289989,0.4723928902087658
52.38779646855103,240.36500696710718,77.05042119021688,164.71390528794277,0.22355952442539234
52.19485865071858,257.52235649754726,77.10369363466255,163.45839789613427,0.16591059200924885
53.7317465169677,250.83202066346985,75.50589142129046,174.77592935178376,0.34614995435065
53.89500129953937,262.21178943900355,70.52602967896239,150.28767031901833,0.4214577921650731
53.714436061564335,251.13091910808404,72.2486286438454,167.54695796522307,0.36090153559008886
51.16957640112805,252.64382362081983,72.78477901108158,151.85792172637065,0.48073274163254676
52.002635332184866,256.1022280203497,71.3496830731605,158.27337315125146,0.16307261301092332
54.08204189380332,271.0372872293447,73.46999535861762,159.12243658223554,0.33493687830828767
51.31122887717693,249.1428562969529,73.96594484264408,154.1008920287014,0.4435383153245914
51.94117958547667,254.78295934750506,70.73466653775199,136.13888877780923,0.18405872389166156
51.48586379343838,262.3698945343421,71.59550118975821,143.16671242194604,0.4334801323729882
50.76920545586187,239.53689969353513,70.34315453420011,140.43932668812894,0.50460652379976
53.7962461313658,238.11823277223365,75.11148956276831,160.61199206559422,0.3061745823979877
53.3008285568713,253.18935196524004,78.76178411164393,133.9180077546323,0.5567350239520626
54.05529628774233,248.60009513733573,76.13696451696808,178.02519611887752,0.24014286273310334
50.5954486654147,242.04078611909344,72.30531652693392,165.4598000934896,0.267797489903221
51.03703184960457,252.02111042446163,74.34151910157722,143.98772699328148,0.48132369101093797
53.10544799238419,245.24280803437156,77.39543366958118,143.821763160844,0.4984068475334218
51.93414891927892,237.58201716252827,73.51450926831981,137.4093961112202,0.16085022872740515
52.12054596194108,237.59956898777799,75.21613501555093,172.0387026829777,0.1962212828429718
52.90590353873494,237.44873663179393,70.65131278816776,157.37345397397118,0.37757370670545176
51.9847448002687,242.90824940781127,76.86748384165351,151.33598715888414,0.15963554497920224
51.4677217542568,250.85292351903834,75.6657466221312,165.03947492965395,0.32395684239781025
53.903497247048556,263.63776133984396,75.6962348070066,141.0928649390407,0.4485121649763426
52.98454848481201,242.01152429428248,76.63114976010984,169.7111708831665,0.36539520187496116
52.0551719479019,265.3776124817002,74.54399425471694,173.00943528703044,0.22792152638372862
50.736990934572354,249.4357433962842,72.81240376794732,161.56795298624752,0.48589571480901494
54.02008073181089,234.91026609199486,77.26939440821764,170.31023965236707,0.2506409163414065
52.78858949927021,243.0050158073157,70.8672918193265,155.94666131508993,0.368038260637798
50.130734314537136,254.4948542462076,76.82476081795656,176.46285793354204,0.2325885219351261
54.078847120465404,268.7520688384041,71.03841730028226,170.0729461303913,0.4685279546329377
52.66752763617397,268.35467924904515,69.01042729935,139.35693380367888,0.5695089257698995
50.81454055518751,260.0524559767088,74.38673731873354,141.03947513347836,0.45734011012946424
52.85941104428731,250.8209419813852,76.69674443466484,18.809155076959883,0.48430107069626854
51.37213250709739,241.93958612492597,77.1961240509908,137.64157158138715,0.4124453161646956
51.311548335112754,240.70404303018117,74.69103329968917,162.46864334344662,0.45087265135191695
50.22256896037928,250.82058038128167,71.83670163469971,154.51184230394284,0.4232809482078804
50.62093303073434,238.4224335077602,69.04671219883005,147.82747510649202,0.4808343172139015
53.50322585601505,246.28475811163688,75.44859205275884,156.09736862945502,0.3967443411581318
53.00011018761623,268.8931755996841,76.68814245542791,-33.04116979405859,0.6408665944931458
52.37146338162954,236.8763397905451,70.34598536026907,179.18841970613965,0.20192693558536018
52.270560183706564,250.02107888688687,74.07064240578103,135.73159585024692,0.26362137034996425
52.095653673822696,244.52789280691354,76.63886172339872,131.70198207580347,0.17449399931339843
51.224022433218764,237.71387954501358,78.50304686058102,148.8138963922426,0.464955722542302
52.76028771049147,234.7107057101849,77.9497077372628,147.0320274046806,0.34840622818685363
53.26846019876102,248.92484930545348,69.79587750651446,134.190714443075,0.5377347966780597
52.08859332943312,270.90393623091563,72.41717126795115,11.256916449485743,0.3023540670244727
51.60930208456075,254.01267214910257,68.97376637897686,-169.53795723920967,0.3429790047911715
52.73968348071306,247.53438943389637,78.20913070645578,-61.43973480526651,0.5551623466640141
50.854463262748936,255.25459563947084,71.66328719037327,176.34781304406695,0.47634766486631797
52.28478310184147,240.4647940339382,77.28159006484618,164.6431376207848,0.19613651339667038
52.32126326762923,257.510245696919,77.3611390439323,163.47820022721612,0.18451828553707952
53.70750635158322,250.83926349447754,75.65518375542081,174.97475601623643,0.3571373780294039
54.13765890324979,262.2456685764179,70.57863118835438,150.28850246061765,0.32520286209510674
53.83198996225807,251.04390843992576,72.02297430466129,167.59475738568915,0.319094026540808
51.198801450399344,252.95723635442596,72.85450137145814,151.97337180681123,0.47592662547284253
51.96793275149509,256.0086221533728,71.49268499787614,158.479475648607,0.16396427070978037
54.08347956250999,271.05467958894263,73.25467391148965,159.2212624837107,0.3345384190536753
51.49588155951385,249.1731523608992,73.93914692782191,154.0825022817519,0.3123381821147528
51.95952640153178,254.81682414135452,70.78323466626534,136.1698770370072,0.1843044480406147
51.709977441452494,262.3530290038074,71.42018528405217,143.18787712099962,0.23805555420048552
50.69081243339457,239.5245021915813,70.3279804025938,140.4424010163863,0.4998894811890342
53.63053879613954,237.97828490018554,75.12174152270634,160.62235406709982,0.35552201009257955
53.240540516231654,253.1800812811847,78.73690840184868,134.04689786203718,0.5894252723279185
54.03022847589741,248.6239966997058,76.13190230001521,178.01584908819314,0.24269148797029688
50.632081650631235,241.9763710561885,72.31180075319486,165.45028545958723,0.2960074052737691
50.855211038004114,252.17599244701708,74.45784747551235,143.87910931122485,0.4872359236200676
52.85999420219596,245.27667910223667,77.56984408520806,144.02470345219686,0.43828622346888624
51.93421948715916,237.44866540923653,73.46615702540002,137.51438951734912,0.16081471683698417
52.15240156814141,237.61834902262348,75.21620576683692,171.9920358744184,0.1966988637035604
52.747180701637475,237.4227830170122,70.69702255666203,157.36041494540186,0.33982880140340005
51.98976250601229,243.21142712254783,76.69253416403352,151.37468533148981,0.1591210142423944
51.682118431500314,251.54611622208614,75.67684050282476,165.0248920748201,0.2264229547447732
54.34618023176322,263.59499411824123,75.30406593692629,141.09032106996565,0.2966481660553395
53.19731846065102,242.0148524339399,76.64652915516596,170.06552873685263,0.41407614757289246
52.0629083538707,265.3935715003092,74.5711407606933,173.01715479454538,0.22760731223796488
50.67606111246809,249.2795474983411,73.47226082688604,161.57874226327752,0.4791688993383017
54.07404974372243,234.7645847310396,77.12038774731262,170.16436041295114,0.24522200712422346
53.17258236371888,243.08698033252608,70.64349051148109,156.02145261873616,0.4486245466362208
50.10688045522654,254.5208152008662,76.88441114993701,176.5476164827079,0.2364020612121669
53.97771626272717,268.77766297600033,71.03319938213781,170.06126029617,0.4940304011352565
52.68190443739348,268.27440215039627,68.98302380914676,139.35510753333264,0.5758189735452529
50.81159107251366,260.0171667540694,74.38088474071071,141.03685604372276,0.4572642540269146
53.046378209177256,250.84746795715884,76.62472557385233,-119.34430376798969,0.3856091804208505
52.259426073322615,241.8334534616866,77.1701794614749,137.66156320402598,0.17718807184935423
51.34212745529843,240.6876232642659,74.77877067016813,162.56577973271877,0.43534545674205066
50.36690758664338,250.82933770181972,71.98119434568659,154.46239238163466,0.4455517448613163
50.50961052410835,238.2328945319374,69.29662682591108,147.89759588185086,0.3669997240598193
53.60811329695124,246.44420723988807,75.43356470842772,156.1610051816859,0.375873223332183
52.61448886949105,268.8426775598938,76.69929801231501,-53.2716730228322,0.5701493892214814
52.387374516973026,236.74571700182452,70.74928835298348,179.1898219512113,0.20706588152790484
52.488728917873566,250.11497303764818,74.08525435317183,135.9469161538113,0.3296042352789985
52.07563416054806,244.57274476118366,76.62179165759204,131.67116573880014,0.17420609781825613
51.348636592175154,237.6902263976656,78.51978180342756,148.69840823359834,0.4253625006974863
52.74417495615516,234.6048017393915,77.94910739390512,147.21398738989242,0.3428468610036275
53.234460852146036,248.77455254580133,69.81002718531929,134.48070870634345,0.5499349093847212
52.09900109658666,270.9848894384919,72.40101264098173,158.06740990554658,0.34642239029012445
