Depth (km),Strike (°),Dip (°),Rake (°),Cost
25.990616709510324,289.4154043288566,34.06775969726695,-60.27055318152895,0.15990109609917763
31.006695112417795,293.00572215828237,62.78119333377873,23.225111842678196,0.23258739815844912
25.93644844903602,277.2352836506261,37.56549312748913,-31.823119192587967,0.18348458913501792
29.393357715644218,201.74350401789968,46.26745160224485,-46.787650330731175,0.590214345051517
26.836012879644812,305.57667442817353,40.77819324713963,-53.30929428364334,0.23006749161961856
26.194994925883552,172.75929237750358,10.685512863407325,-41.84695061918343,0.2707009698231953
26.20763436147657,146.45283908018268,31.418948650613885,-69.02152273531954,0.2921905038639716
25.29891679312178,357.54373556702313,42.9690492241763,-80.34992076226054,0.2458354019352737
25.4841696347205,271.599923163672,40.73700444217302,-151.3007775519652,0.3060543300916464
29.16708640322382,328.14380318842973,40.895901205520715,-56.837386811347045,0.48021555396093224
34.82581060060603,202.53947852773229,24.360288197393423,-128.77419646232704,0.29148893179216945
28.905894623177893,251.6966568881992,37.23604003676943,-45.318091968593116,0.45078066119709426
26.025779149063624,10.46430040170253,53.469822813681404,-25.907440217510874,0.2112467485959262
26.04284456667367,289.6781477437822,40.71560898919554,-32.26258454340538,0.19259143474923163
34.43046275047459,5.593851801750986,32.63096899491948,117.86746262167506,0.5400650454934605
26.137427685574565,206.76673604769059,26.485503000764346,-40.25843806567788,0.2506513997709667
26.004762111697396,287.22007590315775,38.602246404946996,-28.874443496638065,0.20432049014806247
25.427655722823648,233.0678527253823,72.10008964029886,-8.367926726608736,0.2361579899395031
25.97375591195892,268.14309563231967,35.39899510417788,-49.602180522962826,0.16686284287633646
25.36935148915599,34.683642239807114,51.37525567273728,-40.467791013279935,0.2384488968117729
26.168691285128112,290.9938294078629,34.985626234310566,-50.02233831441802,0.1583124799069962
25.95036462594979,317.9126540726278,24.670951528723613,-31.486277496913722,0.18205062378133224
27.567212473026977,293.546494906199,30.157998980078574,-57.321553945782426,0.271863187748135
25.67153849858876,104.81417297944472,42.532873873474536,-44.404302352559895,0.2519638997386745
27.6048454850456,216.61615519855704,46.71944776880377,6.204092589684407,0.3464544835050992
28.706600214498543,274.4301077272543,44.85848047797327,38.881898723468744,0.2900783562727024
25.865457642489513,304.20236954994556,30.413974254821525,-39.56429242053895,0.17206899012993077
25.357322276110413,56.39379982785829,30.579608729126825,-29.31835104913388,0.2258775740908613
25.9896968387285,49.89641148283988,38.31828876178891,-51.182392047985175,0.26626973533390735
25.95301704561805,280.26411162663135,23.711844931182405,-37.5900284830209,0.2069217852911804
25.676246513012504,243.70515685349278,41.33640588582973,-55.615277751510845,0.21501709496428043
30.76232622192397,271.9140126048007,24.01026597616044,-54.83902397060808,0.33220655637678853
26.002494069276747,294.81333279632474,39.41879909264363,-39.112840526030546,0.17414118016761207
29.333147797562127,68.68270006618758,73.5895432461162,7.448163298507538,0.33963839249996275
25.872591973770895,291.70192345579943,32.65140840743209,-48.53044068008568,0.16334029711806297
26.09134667036394,122.01462127719492,26.261774519458292,-45.44657831791741,0.2857876804568992
25.616581381561456,282.9997163722412,34.73769621621752,-150.2845783833232,0.24006647731424371
25.902849258195463,287.69100550957904,88.53145889659663,-82.48847711285336,0.26547493361067653
26.061775771261832,296.40930662369107,41.62929489384575,-54.482454472956334,0.1581153642285405
25.866528063500034,127.17961585055309,52.738433448982356,-34.73066827003218,0.40109784093450773
25.89190611033473,303.25247938984216,29.144701641192142,-50.692542191320385,0.16260219093461672
25.888216900878785,289.4807952623666,38.7580788795324,-54.35924508779375,0.15994477561764914
26.770821587520842,264.6259818413042,38.3297128467586,-17.394837131369897,0.29474296025587643
27.794554168965185,314.3151547274699,37.83154029267595,132.59863805992052,0.3988605532087074
25.865338890229754,237.924931513075,33.771399339254174,-49.48282941678015,0.23324988415518733
24.937817338960667,75.35883708476311,34.08164943741353,-2.185386909103812,0.29316975961065295
25.695252131693376,297.8348096222157,32.97954485108183,-47.28200943670481,0.18015959194115452
23.782713710999538,24.79562343267176,47.30983693610459,-146.3845206240299,0.4031362848418431
25.891517109484653,290.28706541679503,33.54019713588464,-54.82907939642629,0.1605025328226446
25.893056217682982,293.47654784424265,23.61114777533613,-50.08075018095463,0.16515407498165052
26.186620153181618,277.8992951793225,36.17993725260425,-44.998242236403215,0.17496748343818028
26.131349149117842,309.76688208059295,57.82411432779227,-2.1485976371345643,0.2992216701201654
25.38637387284471,273.92196396975766,34.8382335114135,70.65092484851664,0.3310002056081513
26.073651215544135,73.13931382848813,52.77927075702281,-9.395020960712486,0.2893347204411443
26.01427379357867,302.19647224453985,53.417979368423666,-48.00691223573155,0.27736791712504427
26.295151523921774,242.69977605476873,80.56546008705213,-46.81805235602707,0.3785925186457736
26.120501805286995,336.22059298769517,32.19454136673922,-66.19026125105734,0.2538217321722063
25.833134557097694,251.90990316240055,31.180493295600346,-42.58050752698711,0.20246360200428087
24.329601362470914,199.5815245934802,40.17318600415601,-103.11652586488117,0.3640743784047396
33.901250581775166,267.3403469436007,46.85311182221706,-35.35096201006033,0.2804702903370796
12.70250432759072,187.442153678674,29.914250084328103,-63.75253147750146,0.3440520661552817
24.024323773708787,177.1023633580768,44.76771872167929,-51.760948655939025,0.3996653331027223
25.935689853033484,93.89043016567234,33.01030054747685,-45.36253515977782,0.2511511681699583
25.873816977034448,289.44260397357306,37.89379371406632,-54.54583074272321,0.16132525279306137
34.351713339767684,112.75456145323898,65.2520537361062,-41.74372279386023,0.2941164229567924
26.149001252403085,185.44751745401777,27.940168130736993,-17.532682565997835,0.260097444939858
26.530253461911293,289.3881903919695,34.0054522361713,-39.43526124183748,0.1962702282710313
28.228653334407408,310.1348111229888,10.16976078448289,-37.916012301158254,0.3202061707930627
25.882729642899193,283.04360877015307,33.969071198496565,-48.620924126377936,0.1641586586020049
28.74748294454176,199.55595431772156,49.83575706156347,-33.59778532130995,0.3237750443228693
26.16383902441848,291.89388731807696,30.39476235142842,-49.66402009423349,0.16040711187609077
26.28449962890693,3.9094298884792806,3.1124723939108456,-55.66866300886984,0.33281706537018585
28.86010959401122,293.052064765585,30.538349169126622,-45.80799283377094,0.34293332934210685
26.006444988453612,0.7883575369770597,48.571090498205535,-49.31758903136243,0.2364568575055352
26.30678875659487,253.73227087399786,40.78105659202201,53.86292013468031,0.38170247562265647
26.737570844575057,43.983667646989886,43.33941994474832,-2.7371847602495833,0.35352394508342927
25.924829845281874,297.5912042694405,35.36367357790969,-48.55144205555927,0.15668729552545768
25.056554755914334,340.9492968707352,28.793568295226862,-94.91683111644566,0.26981153224039367
25.966382750165888,156.91006844065294,37.95142213835223,-46.334835284606264,0.20504059223290905
25.977366751158623,291.9299221784541,41.39121282768261,-40.641990491277085,0.1657380838657218
25.873818608880505,269.98512800481376,32.78831063635647,-47.36028714216299,0.17313433971306835
34.523469293361735,204.92932737214903,28.59799233820484,59.61447479140065,0.4786741412391167
25.845738334523958,291.87962800842223,33.71985957130622,-51.78873118633565,0.1646484419683243
25.970293445752908,230.1175582095227,37.38230982398404,-86.9020987415885,0.22411993444356543
25.936172795603277,289.4272049344764,32.70386340188106,-52.19904903287663,0.1570398087320914
26.025786006665555,122.7292759759444,38.74083718491008,-62.85484872372125,0.23352364510414692
25.65224638354864,305.7975797154379,43.45772669930279,-93.92549282095214,0.22424207223923676
26.01653920977191,283.90805657228873,17.74749613835438,-79.67942441302009,0.17754073113294355
26.02237363766484,298.7193621399738,39.460520119361355,-54.25380799268879,0.15843439802513698
25.728280037174382,167.19730929845628,32.45679689238453,-34.06304273844714,0.20700976165829654
25.986578633798306,252.67935793131232,33.637129886251365,-44.26342275459251,0.22294706458028274
26.018686340885502,289.12836957430716,38.42031425204237,-51.443456899482044,0.15369016076661665
26.498486510220143,83.84679528909746,50.13960159332909,-155.12273216514438,0.2565892056199485
24.246301470361434,294.86957562868747,41.140888485529544,40.41102006467477,0.2404111607505409
26.103693749439255,192.02302972363412,35.82949742037213,-60.12529297919857,0.24812999364453847
26.635083846846097,46.56086575377731,48.06983801012416,-2.884259892487158,0.3472953778461792
25.62415252079868,285.8073890299981,30.885722049516392,-49.6138876843444,0.18478026808232026
26.663446495463674,51.739393410831,36.184435691123696,-40.987035374449874,0.4433697631771592
26.105307445200484,288.9563200342557,28.564574358545713,-44.97790198319859,0.2355945311454974
25.958687458672543,295.01302996377876,38.565642071478635,-51.39732408995699,0.15484246903772977
26.080720692588528,296.93759987664,34.386420372681485,-47.52095027481642,0.15354451330728408
28.503936618322477,302.8823027773027,38.19276232766329,-12.698770872863555,0.39841039576933074
25.979556782659063,280.67042199864636,34.20422520311151,118.09418170858015,0.37500179235199127
29.343915404696826,45.44581881016103,38.483973839578894,-1.5697938308279173,0.33714300524692176
25.818645264680956,291.68932536938433,37.79352367868822,-48.21873128698924,0.16878947410386555
27.664250460892124,286.5477171952033,34.151484992199194,-45.217211023703676,0.30029288011672006
25.79686869377932,1.0629383191949273,37.50346270557406,-65.33338901004315,0.21705180821745315
26.216683530348252,230.31811058816243,41.60496249456575,-76.65769286553726,0.2990950291162966
22.731083219860192,126.9175151142325,43.143715414921466,6.543680153160153,0.23816381520343716
30.531195116571087,255.74915901180057,43.14258655645057,-31.476546937937762,0.6887977687082826
33.37741078063209,161.71460402360503,26.167543186815823,-31.38254284761306,0.33923614772278216
26.44236883247882,189.21535947916942,42.558544085013416,-28.46966272406632,0.5008389855417359
26.179266965892147,111.71318456251487,36.458049562168966,-41.812452928415944,0.25371846707423984
25.98051210862925,296.5821960383248,35.60580574735005,-62.08920764853929,0.1683284659804277
22.98975277563798,223.15753295458194,45.76102071116382,-48.85419721383971,0.3835933419692247
26.06163372044216,279.7481323264208,35.179321905743215,-13.783640734097558,0.30471576975917547
26.556828192044797,295.4168244372402,32.24876967185581,-54.68741046370088,0.2031323218267822
24.153968689070922,270.98558588147813,45.53546960328715,-52.80869136507364,0.38153990621940204
26.065246416882264,309.87851516850264,33.28339246760427,-47.30306518655889,0.15991201262797278
29.222287352843978,182.56866050908184,32.22678743965786,1.4254386545833881,0.29812949391021526
25.965699518809384,291.04297650366755,36.353406360254596,-48.68096076411532,0.15445376449378673
26.05199233721182,198.58036680043386,1.583658907531916,-35.12644342918347,0.3682063801875909
23.573462381787486,296.780471995659,45.989739024465514,-53.616211020903506,0.37808560790046397
25.595039564851405,26.249849911375236,30.524932321249835,-51.61451621583348,0.2360312333503052
28.871192166985733,263.6336263221713,50.20413956587906,88.9628755657088,0.2973013404180586
27.08741623170362,67.1952981281128,38.477401767305366,13.660267937118668,0.36340252986776267
25.972880182855736,294.08846412661165,37.670120803756724,-52.41738299516334,0.1549170452834183
26.35734309109423,115.21578463677017,26.497110111330493,-125.77067502300565,0.2764191043512378
26.057661418604837,151.5771263978978,38.03846378179715,-46.028051814601895,0.2399467602586026
26.09051509934777,291.12812065117026,27.689794608647848,-50.72983413542361,0.15707572437146228
26.27990454966946,309.8906007805304,30.27106655027555,-43.42606870340985,0.16569819169613215
26.555679717954277,197.55075345058788,33.003099409531146,109.13488925411008,0.5397828377701168
26.0136307071451,296.4701459046934,33.226176924295686,-50.54225888497514,0.15465262618115455
24.352234834962882,200.70742821577232,15.477716698120393,-126.09818351371635,0.3378335625711773
26.161580894596757,296.98574728748554,36.48146483061179,-51.73034559389082,0.1621846326098045
26.00922573187056,183.96594018050905,34.71972444872139,-69.32692996185833,0.2058699098785921
26.26089939013974,304.7311134371134,44.780372584850106,-31.35106837151846,0.2383467764691335
26.06454655954681,285.60788840203395,7.534161536824218,-54.302439477632234,0.28630590432577196
26.053014605352086,296.72045668000817,36.39964030134261,-54.0270946697471,0.15828711971904788
26.08707938361245,111.51776068230788,24.796803860797453,-51.2922450879971,0.2924921694181352
26.057445398961274,84.83947382753956,49.061417358810715,-45.00289908122808,0.3304361666273928
26.110249112469553,292.3791454499484,33.1513634467142,-44.79715635527669,0.15706684242965607
25.97066070996828,34.21737010552906,39.45552853263622,-126.2158834179925,0.2298846539318465
22.64603681920473,285.21126574997896,42.00452683905005,-25.924181979598856,0.293043397463673
26.19031178079431,249.72046446180855,35.89297605761635,-48.567283175851315,0.2645163371663027
