Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.617854715040178,160.3941736529227,0.411409215902772,100.51473003945175,0.07798438715870287
23.657065387148272,150.06149078228816,50.79949368148981,-33.114314713070186,0.21765705234257834
23.104073420627326,101.46765716780007,35.63078658051369,0.44528819893333704,0.06600956555949189
23.85150121431845,63.58245074617045,68.04738437737163,-27.64660308508636,0.09772711922380026
23.090111884210312,277.5958449956726,87.97368080241664,54.11621604410626,0.07637143026294496
23.23699470863714,183.9868221965338,86.71724229328142,-55.695150223885165,0.19580718902330335
22.252665360955152,107.27337954258353,7.584735665410243,6.641543687724976,0.06620882625887028
24.868119002799297,221.68687439029142,64.46239924635239,-37.52852877317958,0.09439097316586202
22.334302867467166,126.9517709527108,41.19354266592025,-4.529225149355273,0.10614679011503127
22.881239618678453,327.8364601689576,63.34462612938802,-11.907348312073855,0.2602375137799562
23.15818097679524,179.4488525814503,76.67664892295493,-15.835318583404376,0.075500723845085
26.281391131432734,42.99700161199701,12.676057019322172,2.764961122989291,0.10024503417302343
22.927327031350703,348.0616602857185,6.158868553199113,-0.0882195067121625,0.1560013816922278
22.20517089440998,62.55816234508244,37.3345050075516,9.915702985205442,0.10625583167533179
19.526083520265363,255.42030468163676,19.959830524449785,-7.759297730054282,0.14685526422343348
22.678110920884407,269.640000722561,67.1003885045346,119.9832083622142,0.19788466881688493
23.659484754836498,186.2793869618942,83.97133902603757,-34.21863005257852,0.09796625825220291
24.759757479485184,111.02579033488152,80.33349252956074,-10.595313337916995,0.12485840932669012
22.98394479594087,175.261059628133,8.521439835693457,24.084704676091334,0.08444852195264282
23.19244165886148,122.12720596830678,87.40242489837946,2.6834062791008595,0.13206765387212596
23.248039040063123,325.30960344300786,41.11292831803076,-7.6983673353769735,0.29434840407934165
23.09275325941256,50.24148509616106,45.323107712209634,-2.2411215781862195,0.14822625326051614
18.45816124452869,215.26112938167603,7.398138692928242,-13.976636011956813,0.13852155392416865
23.09190859358263,172.16883984694005,89.19196619758061,11.703386630926964,0.17871540249022538
23.23634181777598,114.92170508811859,30.109639261735552,-33.84734196592957,0.2387028688223583
22.972503982410164,92.75046553802346,8.665667650438468,-13.833256446498538,0.09135584148740006
23.83954831895408,120.78503294335022,40.46741708920166,-1.6800393905148532,0.09247699317203029
24.03507890590922,149.28112654158886,6.9018790249293005,11.294486920431572,0.1082850396811561
23.136338250699698,334.35056056603094,49.68369970508493,-39.32006282453298,0.13943335864643414
23.27433485340102,117.37961517401126,24.866644704917714,-32.806436640916424,0.23805071286821924
22.670200703653443,139.07761560100636,37.26983107702494,54.020891506419034,0.09258807396158351
23.008819511645736,59.21702366062675,2.9465959301686,62.081498225843234,0.15490945447212928
23.804032832004367,342.03580559104097,20.815245526883324,10.868089664751594,0.10167732711882865
16.899749509185895,201.59649898025646,71.58183762357089,62.842821126307854,0.12897968692295536
23.038565796414098,260.92516191677606,58.242934645101634,6.395932601703464,0.10428668303482223
25.580378567858354,139.31029445179612,19.999350144251864,1.5453561822903783,0.0796437158722146
23.400101656306717,276.66839210618684,41.74983990317203,-13.913599722070288,0.18898001814364862
23.096070714315886,128.08858739886,6.101771407774976,-13.193944061975728,0.12984187125996427
23.11564664969921,90.35201436163769,70.2024000959785,11.936899538361708,0.11162323397086288
23.107744330404444,135.09807907286995,8.105454728975275,-14.926458367958972,0.1817631205649517
27.272014022169834,279.4033705807456,44.802448429655286,6.186366215144749,0.14669224763992306
23.241743515260897,114.29267440641915,31.606824190344817,23.253267967280486,0.08994132776561706
23.95270399962058,101.62187378790483,4.802092070435847,-18.52276362087056,0.10524649604454092
23.411868504829428,199.52246417709765,63.2812374786339,6.167350501597107,0.09606996413221935
27.79096990753324,109.57947364724805,36.1031223881879,-102.15422408844576,0.20127537393192751
23.09833573211718,103.50788511217803,66.7455913823799,39.66177168053015,0.11214015514692047
23.03921549030487,104.58055356771578,82.54056389409581,0.6698295459558592,0.10034772607782949
26.071040613823584,151.33801713889454,70.04027396881445,-33.167901251553765,0.18917250001917998
23.518242096012447,94.07524777657558,24.530739484095125,1.707085893789714,0.07507373465331979
23.010026128752436,40.229016885368466,44.33258691940513,-34.420776571178365,0.08324372269516181
22.26027439024079,113.59827125947461,9.39241479303345,-31.7249169997974,0.17004706575772566
23.502391691277506,133.56756332876063,82.00383738984256,15.358466074119903,0.07654027301002207
23.028161955441732,84.00005443158447,28.529702621747948,-10.838958435688363,0.11582972645673992
22.962422734121116,115.96691223022245,89.39933261625194,2.5459733373521196,0.10925497589537927
23.076124998342863,17.11001182769155,77.65640827997224,32.008678863396426,0.2753522276009939
23.187516859390907,164.57238836500005,5.382062532818097,-50.44479428817877,0.10066093810796407
22.970373642590054,98.03545432844841,79.45515936771817,-8.53521788597737,0.1040769059051497
22.842315427915693,244.83907039239912,62.07808806011252,-41.62093783593931,0.07589034170133496
23.589717826738536,122.73667822411097,57.88009232634977,-11.877630818352921,0.10675584201636545
22.389135331889552,26.421933005704716,26.815519813679302,-12.271508942697103,0.18122361583975272
23.088819019323648,125.50192259388385,63.86148716487607,4.683598629245029,0.08881997260832368
24.640800823772597,266.9768866272837,59.04692438329607,8.807693963580451,0.23431133112394142
22.946182432631794,256.4427676157057,72.64839939753233,-6.499874065903164,0.08284166134969687
20.63400992535622,72.22415539928933,47.423138391168564,0.48151660629675064,0.2305930326433242
17.836519913935284,131.06888619261798,6.967996101224372,1.5861548021999887,0.1177636926720024
24.446746451744175,193.6926783488273,81.13458843720201,6.282064346046084,0.10852916103242731
24.1213976476151,119.90334590609018,49.1654014284821,2.0050352795681405,0.15489742797522768
21.42236943951312,134.62437747185038,16.26214077118908,-5.575943415959021,0.08079900759108402
22.755220509724335,195.47015764037647,15.27084975795833,-24.64185041272725,0.07544462377160975
23.092481479009635,108.60820498156008,84.63767685603686,0.645724289464229,0.10999205767308094
23.097385135691166,323.9692359562639,34.40877670585775,0.981649884310551,0.17844249561982672
23.149126407216396,143.60019417493527,54.528940239477535,-17.798816243979886,0.11506218719529916
19.680876173980785,261.02705450242894,79.47846609644733,3.845465323594034,0.16544528743684422
22.957782420852773,174.1180236271478,42.53726205916955,-3.5182350387828354,0.18837804871548114
23.082981526382216,100.5306402192086,37.06715594360449,-18.085062184699005,0.23651615068829046
22.882521046186874,125.19480205788474,81.98388738559852,65.63235239543341,0.07818706648245485
24.30212961851286,36.44331933542881,81.12569723857845,-84.23785462070214,0.10293808507943081
24.5543536376189,197.7091733115567,3.2214144285495365,3.2881767525597194,0.14486585288667708
23.111457946908036,84.80086082783328,84.71732198135521,-42.262983646337545,0.08510593876286214
22.239247964793215,116.61668718546363,4.091885926304613,-15.133822822706097,0.07541456882241737
21.082273284462797,125.55759138921712,63.144438392268114,49.82145440356932,0.2772008733678874
22.828779008590836,101.146521529768,31.530088152826536,-24.142072327120744,0.26126355153839737
19.83946714600293,291.9038719599235,23.253688132883312,19.29204753887896,0.24356868511635993
35.08181168043317,150.0091674000949,13.645159000553242,80.55342602213301,0.11493727494825062
23.11214580472723,340.2257820894519,43.90023988979778,12.993443159504844,0.08768534572800003
24.867574339434327,114.98967832457258,46.18454847316842,3.311353983051636,0.09956585787157687
23.131054427193455,271.31807646607365,72.3887484941894,29.223344925586773,0.09806657306335477
23.14120917217993,111.39134679602068,59.275956084240576,-22.69919892291082,0.12975705166520834
23.090760191803835,221.0460434094372,45.46088159089825,6.267123057017489,0.08077206314348978
23.161163269113537,200.9575034867538,41.97616983601338,-101.33289589627991,0.0804406293664911
21.751268454646638,263.62523365936005,62.29948270481469,-77.89586896236769,0.21436315117655236
23.16262227074675,128.57597171840717,33.761557856563726,-8.41361496967238,0.10572362381180431
22.507340417547397,100.19761821912721,25.13166997691563,-19.453433276610156,0.1492181763697002
22.809249786477984,164.24637935772907,10.07108353690434,-46.50344843207173,0.08150538216774286
26.816022356989144,18.986077582165493,33.94919736168474,-64.38580889870906,0.09478500432648207
23.225428603770638,130.614728847579,14.391273626013358,22.37644585960203,0.0688269213358095
23.03850860970051,120.29245671895603,10.609316399636768,1.7639031457045973,0.07714195586396858
20.271034452699016,149.8634258607275,51.52374747558527,8.605839408244435,0.1454742731635273
23.74724678675124,86.9194868397506,43.93030734077971,0.8717646891727673,0.19144482253981918
22.787108805677992,82.7787755646255,58.39049518533299,-33.79165927605735,0.17396278956835454
22.28811379017477,115.37508864522496,25.103870073033022,51.983033413542884,0.11687074330857741
23.125793877670198,108.29319340292494,40.37172326647518,27.936646764972103,0.10851390144533703
23.110252725640173,101.08302607036534,36.51368225850152,2.166576549203432,0.06674860217065856
22.81967393778152,219.93466928393443,68.75427970686613,-29.786428042845895,0.07298772654057364
23.024356726935096,178.01347363165445,60.90474638686739,5.290128065116349,0.07120797958037225
22.567439865324157,258.7776450399022,78.63836105324604,0.03635883574229126,0.1167920028786279
22.855654623310837,96.34305188977467,49.44826193703132,9.381647300655501,0.09786656119283385
21.953262267581326,240.58908749422696,40.79677638512578,5.960982527597196,0.10621416073795892
22.906699567890595,95.0458725036049,68.22497953156639,-4.386584064426875,0.08317856971423197
23.92770375416735,61.86468231264771,65.49618270589889,-32.41915103368954,0.1149488983343457
23.092717189887363,114.98092710634168,21.12099948441108,-0.039996496733746945,0.0651162897356439
23.37152049089702,239.0190515079913,42.975478251657464,0.010140634722567654,0.07522635999770885
23.191890992720946,182.12516239038638,7.013315973160246,-1.1265286758994817,0.15146408345394163
19.999155717127277,34.54519392457633,76.86768302120095,56.24826128503897,0.22028806974454845
21.149610405038246,183.9396467013681,86.18557840646528,4.911287382471249,0.2122605409543625
16.502390319918412,124.82165726339366,80.89325839199398,68.71737857490803,0.1668051909194606
26.112784985120715,122.23509245601309,71.31436501141182,5.3412852730404925,0.12528958985901484
21.506737707494818,123.51351058656641,33.27746740164078,5.0983025274626215,0.1180765255704598
22.65804502014507,73.17002859259433,72.53626725309705,-45.8981017359107,0.08498908964881274
23.121149336224885,104.47428326810976,46.047418308634576,-0.5232969401742171,0.06792728280141094
23.199595940789923,0.9056286145067247,16.08242675987553,3.7480476450064755,0.0773614880869061
22.913799366149394,274.29232535179733,55.39703938748787,-28.556620402051728,0.23577754565204573
22.47502144583505,295.7892293316119,27.48793617629231,10.12608727185427,0.20888610126612311
23.01510934235399,114.52721215863673,6.747810707750531,20.668000000421962,0.0811034089717968
23.050110184482186,145.19658018633947,48.26743838580238,-14.075028007235055,0.1046973145394918
23.149853149387184,104.18332043888742,5.852638646983351,-42.28869997950376,0.1178636927120857
23.851673387401288,59.01022946941008,38.9935198770239,-13.389087729561084,0.10101645861323319
23.1666190196781,115.1052624888821,82.89546671997059,-0.2496016592403314,0.12017277219904504
23.0831856340173,128.8100377198138,38.14115306921777,-1.332994059478942,0.06723717600441145
22.06905502428315,102.52829705687078,74.4228198867611,2.681289008171337,0.12040977972550135
19.447531845639304,106.63499730791601,6.536081017301797,58.36507848035907,0.2141347674908021
22.998420039935024,161.9736523312111,84.01738418797461,-5.317339421613994,0.09614976548326312
22.832521221593844,206.3423175670926,70.1939934075729,7.9208775945069245,0.08923788986253516
30.009259270121284,142.23363199410028,22.506040881415615,12.10513923037773,0.07191230620846427
23.15729282869105,257.0016222921101,21.147591818719363,-6.836001416727884,0.09106297422389231
23.603838420215613,136.61865439383172,17.611156156738957,-6.583210654679513,0.11551603986459588
23.452480616102232,320.3552977473961,78.52397538974702,-16.19549129022152,0.09572344834534174
23.144690869463727,158.32562486307305,75.67581065781613,-23.71830293572638,0.10640524977533852
23.08627865885082,179.00856130937922,28.68384824657017,43.297861176233226,0.07002354623528126
23.104839146007844,197.84218906996765,14.723533036968291,-61.49364548997073,0.08062013239222757
15.433110149801724,142.35770538277677,61.843739528496535,-28.19731004489727,0.21897301168187205
23.04332281744977,124.89587159941854,11.866463065161767,-10.473206833017283,0.1487181636409224
24.04563720928952,120.31741435992137,37.473441682908955,13.091877476134947,0.12833948972334425
22.806059657322624,157.86115423875654,2.18647308935759,-63.63007350519443,0.17712545568657967
