Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.151646915428323,36.16263768925468,68.64407594062328,3.6367523907550954,0.07271752403972537
38.06408526413248,36.15651227511794,61.47281350292263,-15.459226152992708,0.09601674326219813
51.488142443005344,39.812133825880736,69.27408514745912,-3.325388927256455,0.061849833649821884
37.24416459522534,342.37826754648387,5.207997428782193,43.943419935215125,0.2796001837994931
37.326568851698795,7.434481926829619,27.041929480693412,-14.46313356190558,0.2544742625899496
17.96965428110269,50.80688818193601,64.88591756836011,23.197393763759003,0.10744515472104027
38.26507200234402,227.35926548876648,65.58815579820973,-7.984726229276949,0.07355912066657228
38.325075461621836,32.91496371353567,62.78415199179369,-2.3082098777892384,0.0556744064474442
38.19300478864216,34.250418862801325,62.645217802305,-5.278793268963339,0.055196545527781124
37.91043053853151,264.12017051179515,54.31270261579783,11.093889230106374,0.19677331712050056
38.153255904814976,32.16458149046283,11.936929714845206,-7.798940771630859,0.10629095700542585
35.87844794054667,47.30220679483591,14.797785992938614,3.0027525686940795,0.08251286992706766
34.21428392603576,93.44770815793402,63.16563174019555,9.54192102033484,0.13532030592458485
38.42611521614276,32.29976794900234,58.81714113150834,0.6559749418038447,0.05738317898403688
38.27568268132655,38.54863865895289,57.187040205059944,-0.3635812321928551,0.05511734822726617
37.444229189442744,60.1340349719133,69.22689425624233,-24.44459947016084,0.15581128637789746
36.94015064817638,34.86036958745749,71.876549686331,-10.251821498426954,0.06172018856270073
26.453884381044706,211.2435538184231,29.903311363284445,0.8715319022996955,0.12071653395836218
38.104907498574725,150.88073703775166,69.40949466079978,-6.764442016108562,0.06934339922911338
39.42122452031853,30.13998321202241,42.61380167285854,30.114400721860974,0.26557909742143226
46.081646734863575,10.56618627491732,56.02339752294621,-28.180415046276078,0.07987459986394055
37.77859244689346,151.20689566862225,66.062223765613,-5.468901460329185,0.07446400779231897
27.798047071546332,26.154879320592183,51.93364934351984,5.736819472499178,0.07948993462155346
30.77349540124154,24.136885651188315,20.900765949234625,18.53615241335211,0.09225046803457383
38.163806992155564,27.706695901861586,68.681607201738,-12.320927414237731,0.06886190553670293
30.051193662263508,79.7272356312501,40.759458945231096,3.3011403922341316,0.07533942028873616
37.9485341362026,32.89552031104944,64.06789371231275,-5.369731660186388,0.05554992676553949
38.03227089628865,33.2250433850696,8.815760449604952,-3.660232728172968,0.1428977928555648
37.311377791789965,333.1903252956308,39.07733938255495,-6.474837324135739,0.10081270591320739
38.28535757784014,34.22055776848557,64.19392218921871,-4.070921018129615,0.055539730319566306
35.409362443925026,70.20963761049546,7.951791883619322,-11.268277489359178,0.09589035663987577
38.26848575638397,35.58886750009745,64.00002444424007,-4.595857903427302,0.05550976973872427
38.183563299201786,260.3068157808396,75.58299509341137,3.967626283949386,0.08278709660839792
39.68967550203172,33.97245865206071,59.32754852086526,3.1521804166249012,0.07930685099742762
35.772756708261184,22.280713831358284,32.85711939084993,116.02728010862032,0.0941018838035513
38.23646935142138,304.38075838295435,41.599493251848,-5.077561945390254,0.1119225013524368
38.19388572857201,52.41500528963403,51.459940127096814,5.047975503235392,0.0566502755808644
38.32894079035946,32.79885211322963,55.25724335274683,0.6128764117716674,0.058644224990966574
37.739234513381795,128.434743186354,58.298065982361564,4.1796924328871885,0.06605945168210592
37.62907703224868,41.77084093133046,63.2366112004745,-0.01293575995182561,0.05777429381170089
38.23234339485609,27.143574972372164,81.21431150125635,-1.9551650318920606,0.06091260010203575
38.78955002871189,41.56252527786704,10.530208121212109,5.327560977728427,0.06419964921312099
30.698235610335697,20.26799479372822,60.48251353669045,13.276732001664385,0.06906631992417533
16.478163473551405,28.78174494563183,49.803278593257374,-31.347606700394408,0.08016515784490943
38.01459844393276,27.51956899926887,71.58225708743262,-1.0364749987763453,0.05886153408417605
37.066234611931954,229.70330655919372,25.088908869478715,71.0757612263819,0.2947379140134659
38.37881442467188,45.305817677136595,63.362366746605886,-3.518229640289835,0.059112237740382365
38.386928258919085,36.423216952668334,65.14419343676984,-3.030998055308915,0.055896515454351356
40.91688060320641,115.50609728308658,76.44077316879921,20.132320481557542,0.07321935630842988
40.43128043564557,278.2933096520863,57.33467509127611,2.305275956484522,0.09148255963100906
20.106452527711788,85.87837100740991,50.671755471378425,-6.915739729638803,0.10424315829740888
38.361977909277385,34.710871311066576,64.40950097601238,-0.8690500250070947,0.057646142643442075
17.5647858448961,52.871131965693976,51.76708629252292,23.683867863091262,0.09644746650118
37.761300058663366,186.20997368891636,55.72305259221943,22.105754998538828,0.08232257425300482
36.02246805351012,93.33235171548029,17.970770627984024,-0.23617439372330473,0.10962320807911052
47.691055699904425,42.27375799941886,46.34572715437409,20.54380442666756,0.08541889740072516
38.26912766553732,197.94327953841764,56.934797040370796,0.8983783806137771,0.06555854588227784
38.276036223454646,36.12656869901573,56.600248825705535,2.807404156753221,0.057656579583426466
38.32855640840673,37.14218739089508,60.252060890598955,-5.986534455420065,0.05698325990013403
37.926184445196874,353.48852903282227,36.36859907576209,5.969059268614869,0.20710711011584815
38.38182146895312,35.6489150870735,61.79712241049205,-0.5107893022859784,0.05775443723648371
37.02255804010581,227.2902082809526,2.4495872527882483,-1.7840039255091646,0.1659797573867376
35.16742179359075,65.6422735451107,53.43603641935232,9.097650563080661,0.19766313334427604
38.34787509932588,30.438027395704342,52.89196926008894,-1.5448949759292305,0.0634272249354254
38.27279350226717,39.25851128448964,46.57802744508718,0.28679568931788024,0.07337905539655762
40.631113444977906,172.17088010742953,63.3144320079215,-28.127855275943226,0.17644583417006776
38.71470806218992,39.949319098014804,86.72911062388944,2.5460727659128697,0.0790605394840426
24.47076739989225,110.32133611888031,56.13739062754077,-0.5399281059127881,0.06859428639300626
37.98412171105294,192.3887757335428,52.00337770360142,3.5205333442356643,0.07059019827758731
43.132049709438,40.4503076247303,65.42644839270824,95.7470400794431,0.09105300099531755
36.921395600986145,40.69038347216179,3.3308716659269706,132.04049309132458,0.08729133402057593
36.01278513091265,210.0175639560735,65.95785016902562,-9.051979236592157,0.064419098697672
32.90321360588739,71.8293594772315,24.31223765940817,104.88378921258033,0.07225947883489545
31.91180243732609,33.298847549670995,50.339523489082055,24.721757374480674,0.15509397553457394
38.28797638040526,42.16573561465117,61.92517687536344,2.772419470989041,0.05773016122539461
37.676505216401836,106.24731026108975,44.49206016531762,-37.682432483499845,0.38507363176571086
38.01000383100534,40.77396552368672,56.51090645917671,-0.9724492839169709,0.05552540188798927
38.308899707095364,33.60647255659957,32.79134574674704,-0.14182907669236133,0.10513632975743063
43.91377645308303,283.6329923765562,38.871239811259045,-1.6379070680711605,0.0923774951677704
38.249399681940176,38.987718041980074,60.269515022855515,1.1945824498562354,0.05790875202379887
16.20383820822851,78.24147220039336,83.8579603354974,23.782666453804467,0.1577404289615283
38.51379390570151,38.170973757917864,61.379055889401734,-1.7418118188882463,0.055458998121119124
38.167194694078944,261.65026714000993,50.65710844277595,6.582853565007952,0.13066232107690937
36.74789429863102,33.24111039182716,60.92209284736905,3.6386846417068415,0.24095956450794465
35.67195128604755,31.897543965677556,58.27918005005884,140.7069663794618,0.08426471772219732
37.93606152618002,50.68463436376362,51.08271837487544,0.25754700287155696,0.06324638528036108
38.62689633756737,46.77395772297671,43.481228543868134,8.636836711167646,0.13792395832974153
38.3688924260177,34.53402195486866,55.83576899012741,2.7651685974931053,0.05736236178666336
36.74786480050261,123.99912863611064,45.89903639058846,-0.6783846373438847,0.12774413390627143
37.89221977830661,36.88462393682694,54.61852344036197,-0.5389932355133079,0.055538102086087504
38.30867130407795,215.89883931785772,55.72165358943718,1.022762735466329,0.06646258641843998
38.79146688944538,43.75485015892291,64.12461702010795,4.414305526429868,0.08775025517326719
30.03287773361824,32.748602412174236,17.61110485983128,-4.506174629102304,0.06167988467077739
33.189950226374506,17.20486567890835,59.089836147144524,-61.033827329967586,0.09641055090867313
38.898385662888764,32.3885680674024,9.108502403609748,1.510108629641839,0.06799659818039824
36.675088275040274,241.47277489800229,65.09648653348825,7.04587566243049,0.12357365709581536
38.55669448340227,44.50971524036344,61.355343158431815,3.390319302888787,0.08032099799012317
38.37302239213319,31.033951573416402,56.420318470921984,-1.389579000177339,0.05997977397866868
41.15526189635519,74.43535606874208,74.95120598510937,15.277905368086719,0.3518052309903389
38.815363318247236,194.49309131600256,61.61369312128575,1.1546276136755063,0.08505815628832744
39.09795428233763,49.974684235146526,59.331165672028746,20.81514660194295,0.0831056252870605
38.49525423312096,35.5035568132743,63.72909848748379,7.073375287766489,0.09784891415568103
26.062615609778742,57.0637521574862,53.36354289047891,27.916162862472277,0.16643494222616995
37.773783769532876,89.36833849331379,86.5732386256388,19.339169313128767,0.1960037703681885
36.65346150974183,306.73050757629227,13.025009086404978,-10.489025162285428,0.1111421324007236
33.99159430107872,42.058975066216924,45.839695208330056,11.383654576000872,0.16097918601440764
38.36832499869198,287.76240806643455,63.56084218799191,3.932535924791658,0.0721948672876498
38.261221779247585,34.0546326498636,57.82945910014149,-2.278024249726573,0.05485090853086168
38.22467420259563,37.00102794049673,59.14804568601944,2.3088332912723377,0.05776390671119607
37.918994852489725,6.6011816183781775,28.63601000631013,0.5863717317941397,0.0781989051711801
38.33069041603738,41.13201842564297,37.86888581131298,-0.06901532518197434,0.06743715376756594
32.682060263327074,278.74509763507615,27.275842974847933,45.97148783766849,0.0751619910725761
28.23525233497758,15.75804644808143,67.34446433560328,-2.608511663600156,0.09621805186114296
38.25771137865225,42.33825731297918,53.54118521184058,0.005311225022308186,0.05515786566418357
38.275309596564384,38.587638358722316,58.98792840005964,-0.7696782714768187,0.05531853734429085
40.59622398029958,189.7437273255187,53.40587382148705,-94.57003777293619,0.08681009981363876
38.659375336808054,41.52468890157226,49.808930047403265,-3.3429543778766764,0.10493658041291996
38.52525571719062,234.7562210226796,81.47359707336308,0.0031038831295858715,0.08304844076829085
38.09575937536747,105.05857847177452,88.9483585454327,7.553768921684021,0.06436629765360334
38.85232887387408,29.11193167526734,48.690823265944076,27.948033035856696,0.2752283805626222
38.89338942130556,43.50794102701397,50.848170034025244,-171.37897319490335,0.1323793010024846
37.90084504395935,209.89788747495666,66.54949204017187,-8.811818865947824,0.09038394662261286
41.630143558165365,82.64033099007919,45.99970303915795,120.99876400000437,0.09018961649185976
34.360805182523514,14.759097679088995,84.37371481861153,11.283130823838675,0.06590180437895296
38.349940226882744,44.635248822764396,55.71510204561041,8.510730575766603,0.11515405315435166
39.82402568715311,214.0300348447047,48.98447651495867,-91.40621621831681,0.0704354492213642
38.376858324720374,43.214277094662805,53.676324213800896,1.486414198565647,0.05475945213857353
38.08404516916451,38.909196311042415,48.67487718272179,-1.5321386133586288,0.058931907131680825
43.18411131324309,47.8033847717397,63.0133495510984,4.322411756604056,0.11388347582678973
38.229866603622604,38.517292034715815,55.42397760069561,-7.36593175336627,0.06413070730360458
28.288885902835318,17.451379872173206,33.12290175069161,29.676515727361707,0.0774074956069322
38.477953219908365,39.95978005871937,59.482200748476686,0.21030670144256525,0.058633257666942024
38.080908736435006,31.50676852098536,33.60243183349169,-2.43328214409577,0.14935756628534014
36.74692527947681,36.49305655057155,58.94821163382769,1.2305512750464174,0.16943498190121847
34.790699800598595,40.80990824697425,40.0713502049411,-21.588840164166925,0.1055750511246502
38.29294236546657,264.48426905633164,47.34075837887599,13.891008266326633,0.11335202447309524
38.270943079297695,41.328290079197046,50.77172777038308,0.7321988372499373,0.05491297099457096
38.393392037379044,42.71050828626856,57.05383609728422,-10.559520347277008,0.07535526457882742
35.517766416374535,311.43016707750473,42.872183019202495,-2.4428786998069136,0.10783290120025009
38.65803595461852,40.253789950566905,49.41524490276852,-0.468628514015105,0.06177244928336617
38.29375465824684,2.1912114939747767,52.574191900671764,1.0604172071479094,0.06456102209661466
38.191276401984595,35.27780759067163,48.228755338585266,0.3192666786680656,0.06838230702538735
33.51873552639025,40.74922685154548,36.74976143742228,-9.076307907208431,0.07318814306835371
31.291969395434393,284.97320375941183,60.96600870430354,-139.93683504365293,0.08532465964778925
38.05041564258772,33.08137942960171,66.35188645795358,1.7079892570080752,0.05828827363061329
36.90750427398491,298.3191618817243,43.9142520371239,-16.079890041812586,0.2179135200467675
37.28753097813544,40.19393657321537,53.953961215955644,4.37768666364972,0.06536088045686533
38.436192475414806,38.1586461623406,55.537130451858225,-1.881982420661592,0.05496686760445529
