Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.457219895682258,179.62662057414053,68.12141625456593,51.88473991830185,0.20915040847670352
20.289621002624806,189.83071406031317,35.241530028387686,-98.5037585842976,0.429112925699537
22.170494215336483,213.67970609040918,62.63681251697168,-164.0126824128158,0.2509905430895829
28.600326878886086,195.36565670022043,26.803579433880017,-148.24262587498106,0.32067393692894147
40.49069629758265,160.09850857179293,71.06959154308532,38.61125889998981,0.509316001407002
41.71346027283272,187.8700516042886,58.938620716064015,87.90493124840444,0.23673997508476494
16.97055068360346,192.62081675580268,62.019178405808574,-4.857474182379789,0.2497231801170059
12.016154973835974,157.2546748102963,66.15190880040674,-131.0891252081843,0.378825359102989
40.97557140008141,163.01446816360908,59.658022242949,86.56435321902914,0.3118010616604622
22.136698349751164,187.70199047969936,76.03731341945962,90.38917225611563,0.2509727858014342
27.804920411077628,13.913643811446768,54.90858203093357,-118.66569905484278,0.3822736952785076
20.04313159094046,160.79276308209225,46.31488231329937,155.29306140868275,0.3479887731713899
28.09135565741731,201.48555269764154,53.666163472994626,103.15082357672682,0.3726266536811603
12.682045882751922,182.60650799760867,69.7985967794503,7.471070515272444,0.308651859801892
28.237753041688855,188.13575614124315,60.06745339034204,82.45622745267136,0.3688291603926838
31.025124511237063,180.72207998599873,61.12133717782741,100.09180910313134,0.22599908406615307
12.085980169151577,188.6639284211339,60.520029624396486,90.97989046631129,0.24909097363696162
41.79911190067389,355.54033856611204,60.1854804490916,75.18229819009042,0.20925241496050392
42.434847176270054,339.8282605308445,63.81941224861024,-10.39035031731612,0.21965833879662333
26.365944954668585,207.71259321772317,56.641695365026024,125.08043410210968,0.1788708191011197
31.25711421525483,197.48067957920577,64.86563664436338,57.040571474471,0.37412321859387215
30.73772112039375,185.62945161355364,72.95791911222065,150.05633338597323,0.16742364190654682
31.454303423436215,185.19626962820055,62.76678362652273,-150.92384962673006,0.35154706172198313
12.948923459644297,182.78345126183456,62.920171057658706,94.50396804483142,0.09897826765795774
22.643796358883424,191.75103160197102,68.84748991931095,-25.445577050440818,0.2587941660914719
24.49254816325939,192.24626970372847,52.88932353028282,18.372582708198024,0.25587206227869097
25.961744083479626,184.08684765264232,64.12145854908545,81.1670862154223,0.25185108285909547
37.495404461963844,184.6408081190209,64.7160626971863,151.42241197216373,0.2985304032414213
16.096598837182235,187.64068135430796,60.81726713248722,19.579180047941236,0.24161399871608177
35.414324831242595,192.81414132889887,66.85078538429605,76.58758925612312,0.29351553883814835
20.524830787437537,187.25005724790032,65.36204388755104,14.429610830345808,0.25103597979311926
14.897008366957554,194.4775339013838,62.183484292124646,-161.5813995317164,0.19689755284576205
29.435667438967243,183.18061351888844,60.18810917701775,85.11442990589293,0.2861922820005076
31.801970592870177,231.1131095105201,65.91385617624883,41.30084410424092,0.29750488515702644
34.51322133234331,184.36181008630794,65.18760582355593,77.03742702183047,0.28667554122944167
43.67346815558484,186.74758203456133,64.76886590029247,78.59547681954737,0.3895906340811948
32.26714725711413,186.41125714906116,72.63626180294295,126.60853340703653,0.313003475097912
12.16232339954026,161.42997360276587,65.67467329749329,43.992240229128306,0.3932193623360138
38.16234148225454,194.76624260751046,58.04058323075829,107.45059022530906,0.18826593946285922
12.9552748360449,186.8090905132827,63.982102808831684,123.45601218838479,0.1377718051008987
24.791813733022263,188.86224382039094,65.68270536662807,108.48893091039295,0.2604843190742735
20.318254697960526,186.71730565865778,61.52854791793565,-130.09670384490994,0.3129869124788476
23.559048859948867,183.19782345417548,85.85146308706936,76.8708706830088,0.2693746202417968
19.059670460103153,185.0979042655219,58.02385235748977,92.44488553221845,0.22109635682079382
12.966220755530644,187.0709898087179,64.27404229195695,80.03521439013088,0.10042826433576402
41.9384223242665,192.2582338510926,61.86132198731051,77.04106435855572,0.2175633203878157
43.294129846237524,188.06466904692834,63.81059685373664,90.51306440554691,0.36186425085458296
27.835340068471563,192.6116625763387,57.26017905834548,109.05152552324033,0.3598273826202856
43.80935492974946,173.31382073866615,70.88851651302524,70.33975300853061,0.36235993207454664
18.708794646172066,138.57131234417938,37.77851962739751,13.914586572772386,0.16591084980670043
20.235844272038463,200.43093707555624,56.747841838009606,-74.48399323094816,0.21774032719364603
29.180306873615702,191.0629988014627,56.15483110980383,43.228302208655066,0.3360847890399761
40.81337973781067,177.73599690495487,60.773517858080794,-88.26363202983634,0.3004754629753273
23.64733253769711,195.53851902272862,12.241954195950957,22.508581331775304,0.3037283085315311
22.317533193254903,186.1232573871639,66.9728891885663,94.28851174301381,0.2447984583351147
39.52991828238291,208.80828201509618,64.56052751743806,125.49573647235907,0.31667479835102996
22.70132063185635,206.95248581003875,70.02214287814057,-10.401896549767137,0.2252816558577165
19.686747387147328,160.78723653456925,64.35948936462076,-174.2667310376015,0.3702390719674007
21.58103124800558,182.2127477593206,58.01596717542354,139.5840702976228,0.171353973496181
31.26614975466647,186.7525124351795,60.988836570632074,113.47242515884182,0.24154837190438183
19.146555225624272,53.114607403532126,58.1290504292658,41.3785532627229,0.19992383745183095
21.570911508026423,150.90219533347673,34.11466908122018,-141.30514694593367,0.16670382670219233
14.995963215523787,191.04537697536557,64.26172695393335,111.49071414381633,0.3248937559172117
35.53345924991308,180.3619351972264,67.43595452545092,43.34770811441612,0.2764707457871436
36.887855262888124,185.79019243313599,69.2660917568234,43.007508169134574,0.2654444539271083
26.442248100740425,229.00787835299343,63.88263911972382,106.0715684708399,0.16613057800071093
24.808291977742932,182.53873047964098,62.26128896680543,95.42027195832149,0.27711179721813206
37.43732890384113,138.72117539517865,48.98756272172578,48.91985889364424,0.2662991935335038
21.299152434259458,51.34395347344531,66.9990406630055,135.74825399024252,0.16235840236355054
37.18242253189576,218.7811070340686,58.43405490968664,117.2475478178188,0.253958421931716
21.042944764263005,198.13633485878486,63.69561751957549,46.47193102750549,0.34735759337872985
16.341287910266345,181.46687518559003,80.0056062156628,-169.57340469072363,0.17389594858700105
41.4198938025003,173.50974755500292,78.30066937800828,-1.147798614995395,0.22554274196980828
12.942567447280638,173.42718374320083,62.729717506392255,106.65379338239586,0.10233357064022636
34.67449327410225,170.21332230080628,72.657715434869,108.5498049327727,0.2831130330343127
27.802015686045795,191.26235692855226,59.185981123590985,-9.328477167487051,0.4581596071305237
34.485490189130374,182.19870023276584,63.91266501901541,147.85266893458848,0.23061953771264077
37.082957920654984,178.03979038474947,64.37444775515694,-19.625805143678747,0.2729722151572212
22.441238554824405,185.64366109284734,68.01885182351756,-105.31539427270894,0.26935876963529176
12.439090530350633,182.08027252397594,61.4549476865102,-10.336129352264095,0.22874857112746586
14.999275862014223,179.91940511980442,69.19514392807534,65.28099838117392,0.2801621818559068
38.36410332151257,202.38560474113078,66.32837192976518,-126.17415335655278,0.18129987621620602
23.919678312171023,181.35280912140337,65.99200439626051,99.14287578655961,0.3533805371189343
30.637543392985137,219.2202920728792,63.944495545362216,-173.21517865094506,0.1655303765982058
21.762557247322995,199.93332966033455,65.58536277118861,121.35516496718196,0.1912557959424445
36.847169652653605,180.5130097195692,67.15046673805216,109.62230761300962,0.2494559924951315
38.22380528697059,180.5144614599427,66.90124023912533,103.66797637464924,0.1717277418932748
22.245257072715994,156.46984289109042,66.86940896385649,12.301181935384818,0.27626343331571274
16.376367738936636,195.2543435127086,70.46538874639107,113.42324433198453,0.2220909669675444
12.950412141011158,178.06515602720796,70.2615016669878,82.5390483333549,0.10259424622224335
28.317145674048806,184.7635418778074,68.57727756040764,137.4601732498781,0.36079059853581796
32.71395917613889,164.39142469576998,68.0706279990591,-45.64626674582928,0.24467522292949273
19.875425977447527,181.84984531130834,13.256517272105313,88.8464457598035,0.32399001971555624
29.968121987213586,176.82553455544186,38.73956227295214,102.35792290859044,0.16539508263364472
12.944072542836917,184.57698626480214,61.39279896213319,86.87478071623059,0.09673720463064664
24.346282175831618,189.78885011147148,64.44226688902015,91.02960745014998,0.31341643973630096
21.405350703159556,182.60178076989249,66.27819706774736,96.849696078428,0.16508850294003385
32.494613929355694,193.58527462784886,74.56554073196087,111.71395194779763,0.3276093109075965
24.05500587624966,173.8256355754449,63.49820654019574,69.11601248488927,0.3546514272907223
32.9799343901137,144.03809814995898,42.11121354379287,-33.82518439191359,0.3317438831364691
31.835868399951842,195.56375006716985,61.22099456493283,-13.779566212553064,0.35743191307129607
33.7326283572623,178.82382338542976,42.07626892061229,145.1299334536838,0.24903503540902394
37.170183493848505,166.0132743887097,67.85615195349524,11.744836354008939,0.23164386008634336
20.37830580386281,196.97846295230048,26.691595256321087,-149.60433103936305,0.4067048180929695
22.57812328565755,146.1625770768934,71.27155954601466,143.2019701925102,0.27152423018445915
27.340600459652023,201.62656184778405,64.61122787818925,92.62013930570734,0.18659359253333133
29.807856401963118,218.7489854156368,67.9162207009031,54.39770175738631,0.24397609787538188
42.29580841001057,172.83333719126045,62.480336532616256,-3.93246265447749,0.15804000612220664
28.716220958985364,156.9461090230752,63.19895284909805,149.0190084324914,0.2045829370343341
22.185121768721498,185.31941082241664,27.460494584610373,94.77038243672243,0.18195123634109633
26.230469642952922,222.676574254063,58.923726227742435,-135.23255866411478,0.3226675777931573
36.033751108564374,151.42152252184596,65.80731554054871,-140.7041284978342,0.3597361198832084
23.46307029653746,193.1569401810005,38.666620028177995,44.99520104147322,0.3309215218128289
39.63589741029089,183.86158679185326,66.54717004140761,91.27726403156731,0.38316979741638985
34.838767326063746,187.2822836286335,42.15408077665573,10.924659405716845,0.17865512830330488
22.20201691092411,238.92588657267666,65.39850725010959,94.6376393929342,0.25446406226099244
23.99773407585638,188.21106504247325,62.51801380298808,95.59038973777947,0.35622139058113206
13.33792070112517,232.70277078532348,51.33025545908349,65.77266402479006,0.1929754998018555
34.35004778104613,297.7704975930576,71.94064109129998,-44.365219897697784,0.15379001917600132
17.975058848552436,205.60731306602773,62.928434989103096,120.02150619869377,0.19773736199127379
25.863594244052326,188.82368050495882,63.02799013029288,10.43886752576151,0.28231593330068
40.61702824761234,189.97543141301855,53.35119251552878,129.01877112253038,0.5086699203795979
21.0887956482392,177.06309933691736,80.57310490609531,54.642053148877835,0.1786911498607115
12.946007241969397,186.41028679070914,60.79084034424403,83.36123897297938,0.09659284884380953
43.05058179075065,192.1239712050606,65.27229760547185,-5.110291913545382,0.2700019846815924
37.28609997852154,183.34795292485722,59.954323251552765,-114.69674574983782,0.27284891051904747
22.279328877638285,187.53438346742166,60.849939029529345,119.24531433321847,0.250354148304157
25.850626141167098,181.4841506869228,62.24518438727934,83.10992584205889,0.24304041634365753
28.565894176404214,184.174838903048,62.27564586926043,112.74840339076508,0.3984468047138797
19.139644612515447,184.58594709221921,67.13852844009158,-87.019287187374,0.26189700287714673
26.348725083659453,181.36168971372146,68.62185311111375,81.01622314855508,0.2045728912512148
30.032339291898253,198.32732708138437,65.01523691196894,-24.9351053845553,0.1688357792109659
26.47434922565314,182.53052551164055,60.790604430346185,100.49027915469489,0.1930703774488125
30.58929700759179,193.93537060399694,71.24232835546147,-126.27269606046002,0.313380436119448
16.039268000822304,210.80037504806538,62.44705418846323,91.02933690463172,0.21115714436590322
18.48984457385545,180.44070272189444,69.4405079253838,92.4457276772432,0.1844910225381575
40.498058196242184,178.96075626778978,56.33770374617067,88.96836724656558,0.50501466594169
36.86972643262243,181.69580268640448,61.39469126369761,-17.04221064916154,0.2778540209202126
26.23543703062857,184.30324622335615,63.93797666528017,123.67276296141918,0.21055021050290845
12.943679139999173,181.40189822387413,72.02185030601763,40.336275590871495,0.1033043914252078
29.28753377173975,182.9007692004152,69.2843732179711,69.19103976095943,0.2765825416433497
25.59910112461943,175.18276224467374,57.725327531762545,139.65718468795797,0.260837279000852
31.96271857850165,184.50838019064597,56.56064610343958,93.68473560340993,0.35836006963428396
