Depth (km),Strike (°),Dip (°),Rake (°),Cost
24.456411658201823,195.45017995356216,67.01295574526324,52.815317302722214,0.04701363309209142
19.088749887517324,240.68331907249265,36.099066725998384,59.87623739670499,0.1410633725841403
24.520151318646672,321.7001692044026,34.921847642433605,48.28888592208493,0.041296108621294784
25.529125208784336,311.02173687485237,34.88522515296928,82.41467050743188,0.09613472404351027
23.713157632478676,52.85505808039602,33.7979240888369,56.54288183831457,0.08610200936396137
28.58258975593304,345.9826928695587,57.47778718361095,61.88024565768242,0.0719519179087878
24.51252169920251,36.1306303904413,34.994588404003174,62.50674825414366,0.045910145768587096
40.03961212727312,325.414451396878,35.55762293475706,57.4564801298761,0.04634872552097085
20.144309213623302,305.4629174078321,33.423466799786056,56.45647440850338,0.1693635541252151
24.72485846934512,110.10616150370039,34.5357224188036,54.569349885229265,0.06912051168183095
30.09537010310938,246.96243351064257,37.13748094125191,152.93623419524914,0.0652070163460679
37.73001436170798,247.20045370376187,38.46040348565815,97.91383323916565,0.10061245119141606
23.8315589058219,308.30526771760026,33.497720635526505,49.22898434838186,0.05040782158391169
23.91080794469571,143.21847921176897,36.11227957727124,66.1044070987257,0.05665297461442232
19.422035398191735,149.38389484409822,61.15989657263909,52.90526703585933,0.1117779868858367
31.882207440548285,283.6023451637906,37.66493958714754,92.21745046434961,0.07441715350109672
27.39285785903673,94.69674345874853,52.060119097714,62.5399490376835,0.07303781558859128
35.09471296663639,250.98701439496776,27.61411373799445,69.54085623474649,0.08177738317523678
40.95740105376713,197.4161382620174,32.7790432987982,54.48269522635967,0.11076003589299302
25.196991126001254,251.53249960666398,36.47926850431745,14.376593408146448,0.1450034216735744
37.75350646876524,230.32159514776993,41.91045505648444,67.04395381797305,0.16141201940286623
24.600742343575117,301.78423969513386,34.58343737045376,55.52559573520667,0.04092182485847272
25.683302271925562,241.17876312636423,30.045327959675,37.28259222850738,0.1971675291917212
20.31994439015905,59.82713728507281,34.498979331482566,170.98916675482954,0.07794305075675817
26.402857692020202,302.32680883057725,35.88407259768736,51.15120184806236,0.09813261075992175
26.49720935108702,316.336537407743,66.9150061863258,-175.4170668446623,0.06512534783498339
28.650818385704135,221.81400531704597,35.00537757307825,85.8897939623847,0.08122440078319909
35.2321638001973,263.7988846219062,26.675940655747883,28.729552888612226,0.19289915192600068
24.988446894225646,298.3243715933883,35.7593607838259,67.85065529183443,0.04584762187627
22.56333269951783,91.59177515417275,48.14014776443414,-155.93000062622417,0.069299264776809
20.867045535596286,209.22812914923838,6.661096599226212,54.60291889660783,0.07820430213994661
24.64715109742058,132.2078958996393,35.74219267243557,64.36449888431521,0.04879416572056565
29.28598352191275,246.2461459660473,35.27005586951279,67.03733919440913,0.14533094840593277
28.62491956945886,59.761594565578946,19.300788878254536,61.625838899102796,0.08081890517067572
24.54515640235263,222.2320553778634,64.14670513162005,-1.9686030065309659,0.04143693404466632
24.687468101787896,282.5854015377156,34.64029559876885,64.34140930977918,0.04532110732525479
24.930973728284354,176.9146068596167,48.47152828600409,20.744226715035026,0.042999155425374316
33.24902561138311,299.82489596783296,41.42440421863058,62.29921789003947,0.07644072219485114
24.543007031069784,300.4752160058472,26.896368347042735,56.159677697969315,0.042312479910035006
27.322866218613594,133.01747696850657,30.771897501058625,53.53313950842858,0.0693401992126197
24.733713094598407,299.2948788567697,35.138075934671136,56.014145598983276,0.04085425855089825
31.695195517766045,316.7685935393252,36.956923196103524,39.31089876942461,0.049899216787168056
34.61696538845342,256.35614130058036,35.712736790935296,54.01689136889254,0.09972864623818883
21.909472811886218,222.6139520567706,36.48849553600111,83.3894430214207,0.08482313723433065
24.76120055380528,301.1001023031247,34.278742304910054,56.182550520909665,0.04105763594750999
42.394545604375296,264.85542709766736,38.50146613086175,56.51362183288344,0.1581784556976628
34.57869618725036,278.6000667193101,57.78730668404016,60.308053159971145,0.06338815990729536
34.84039125690898,223.25042885528777,34.5281691450767,72.27008075823598,0.054404777155900405
25.297759040693784,301.49176349835466,35.10073991770242,55.826271583800505,0.10345410723124607
25.785436193165115,292.0953077509744,35.11981271298797,61.76248075491802,0.10287478928527852
24.778137361001807,69.4088383426963,52.613594808239014,55.31684500936894,0.12501236455986908
26.954566064302995,153.41109568464765,38.03393947010563,61.71632964312384,0.06996399585933483
24.83886617394142,298.1208405663651,34.83990875885937,64.3415981689096,0.041281210047929645
33.94948286721166,239.93701874758636,39.84574576072899,71.82523837328556,0.06779674388571642
24.8702881336222,318.9089374583057,26.35303464152553,56.07685456727251,0.054061581873720295
26.086394388744637,239.22739443060914,33.70827639964091,82.57348826960613,0.11577929204775986
24.372068984565658,55.056042005606,36.72148515117842,56.997009309247495,0.1050289736189183
30.557463302666157,186.90800326687526,35.199538419685695,76.81451871752942,0.04686843915298247
20.714282221851953,304.41623334078844,43.371719084896284,57.05993214711624,0.08075744934001805
24.720158086365444,74.32199143467756,34.46240843067308,68.72648668277023,0.07556868050323036
33.33309166260452,267.6758711294457,37.85374354312543,21.957882080700642,0.3044972376505296
24.113002979330837,256.3493264069314,39.25236139117688,89.01276307342778,0.05915575360517665
22.97078698513078,306.96135479483365,41.239595458901796,39.58469505762475,0.05988351032575685
23.33755355318061,147.79200560406815,31.66012097728076,67.68941384495238,0.0581409432163838
11.484099888662191,236.11901035420465,20.544595963813975,71.21814004912714,0.0960340947738286
26.53986914888766,275.720606661372,35.89044687271119,81.33835758675606,0.15831458442739763
27.46493316252556,92.5227364757639,51.355897043874585,68.7198558389342,0.07182899060760814
27.05482080178581,258.72607521505944,28.177527041230668,63.54800730662701,0.206927896441517
34.29204484376767,211.16348740804486,32.38631704147093,54.96337353776802,0.053425407618137966
25.476583038478875,1.206401637116528,35.56307827496228,-127.60315709602585,0.12870825820579282
28.472961361371354,100.06235668036783,47.52201215680954,42.34552173993871,0.06185468719441341
24.651056342392803,299.54964848304616,34.544321619787176,57.0571761693302,0.04091773260896274
23.918618473208344,116.86931740658494,39.49731357109959,44.57875089972824,0.05839575274419165
29.429251301133295,328.0437630913386,33.37581072990977,160.20634944206896,0.14682773465822468
25.478507295525418,304.03006916334056,79.46737300897388,50.39748749368178,0.16483544701934913
34.56546113983346,230.7630789837376,60.03389530355791,5.164352792766152,0.0439656948711438
29.21950913524538,91.69584199810478,35.19879959164724,56.31398235310586,0.09220664057724384
20.133670750105285,173.5085164836516,31.356343378065205,60.87201251580654,0.09742354707248202
25.289109667606784,315.5440443638152,34.693804267873986,56.55490938043168,0.10966007759677164
27.361537676981214,144.8326840071818,42.980573802766045,-70.25225979762574,0.07801740411340466
34.811716694449025,277.2296421752029,3.5050392235761656,40.60624002411915,0.2345741159641943
24.787885458803107,242.7234821444714,36.5783904798476,56.71135529170967,0.063222089526875
25.95999362361037,218.48082729947066,35.673817913539466,75.9142338398731,0.1089411982010324
30.15280792983242,245.43861210187714,31.817782007845807,87.53036790158953,0.04557359710214337
24.60569657433811,83.49120663640008,58.261266470476556,29.24743507939591,0.09866885087077379
24.53580238716493,299.94331205030437,34.47036167505785,59.15203570752311,0.041076010280229475
25.02538389547021,92.99280841488059,52.08203248354745,23.751298792353126,0.12494513203459288
37.76482189034155,297.7588683601101,31.8959244311161,-19.1167758417798,0.13096513916869165
24.55382160604605,300.8981213182368,28.838582983676808,56.31315540565539,0.04184472006921471
27.222180336242094,52.67096420605799,24.580233119710627,54.87086594960663,0.06426685810076199
24.670445126029723,299.2981293719372,35.05360814357883,55.97273086888612,0.04082775373175519
26.972103434480662,273.13850955825075,35.752949876814455,53.86091647444484,0.2187381934753641
29.514656574063217,312.045593154852,29.70525385071186,64.23804247332492,0.17401753343744153
31.19361611162125,43.44587319680625,35.36555968090081,-12.520229716075008,0.07921714139805221
25.105218062546914,341.0427107964499,34.90765681241559,55.98280411200478,0.10246735519231287
27.849819820016016,235.35918482895497,36.99403598780069,102.24565173049753,0.06636464992054278
37.43513289640906,268.0688393524878,54.73451837699119,57.84497888663034,0.11295624390777931
23.880196823706484,269.3572329858987,34.90350535215013,113.79300971452253,0.08635105256740952
25.498690300349207,301.6296765988934,34.004475039085165,55.79587801493314,0.07097564611792526
36.48525075005131,295.4936605104673,35.38160049550657,62.49705777958249,0.07593341853259122
24.74658138557806,153.05480330432488,28.04585316449441,57.42990673454118,0.05609375987487451
39.93374083918438,118.8064894150086,35.80746459353464,61.01731095014941,0.04865832801586349
24.96260164149335,302.24938034424804,33.91551127601171,65.0494654300221,0.04785643350077268
25.73435551087394,259.11488323220647,37.895165311035385,58.86307943136231,0.06541353228065325
27.592756423552732,50.37472222021404,31.68151398925078,56.29968843651261,0.060865989837186524
24.866921513241856,159.14015158825532,68.13806664533564,59.5974139969147,0.05597340135397923
24.647694753088263,307.12479862307543,39.323487151784555,80.12550163364479,0.041892169897789364
30.896836908249604,258.3036645195323,35.5548518911273,88.18223647939473,0.05585375851043686
17.92595741302819,291.7621152046963,39.36155597193362,57.085477879293634,0.14154027748393505
24.641773910153912,184.56613328239519,34.464703919206684,58.79223797369191,0.04486014146116005
28.507676076713757,297.1572410935438,37.59630756540354,157.133510888924,0.09376578902550091
26.608530881002437,280.05876119136605,36.449735809488175,39.97245646136274,0.13788903199405672
24.66108137840805,300.92610826979217,40.97858460932101,55.785852887787485,0.04078459086991429
23.326869700086434,177.90577152083824,31.601079570699767,57.915227441754524,0.05454130252493419
29.338178512633398,320.4433679602681,47.61355514709844,71.3293510464123,0.19969747013826067
22.549070792065457,277.54507059872026,36.41211163411049,68.11377939251115,0.07544424509590714
32.43015409969579,299.4946606779879,40.68449803528767,58.33383234518123,0.10656900669299613
21.84268302429135,304.36189101464055,30.663993146895766,60.77309116413456,0.12368506662637818
27.56511941342902,298.1357276574923,33.83740656157921,56.211432950902115,0.10454208843104375
26.14017255371261,280.61523680041535,35.9746207612641,-161.26354703507712,0.14166303464026384
31.284062085696732,50.12437912874856,47.3896280797729,58.27162572638188,0.06297526473555097
24.71337603213547,299.83745348042925,33.52180147606216,56.7719105428454,0.041021735678719154
33.52658444196703,114.83182920638997,33.57796960550452,55.11900372004949,0.0538562856710942
31.404069210096594,314.1174384974494,42.72716399724127,-60.85732617611393,0.06834717674238523
22.92917086265711,307.46801997956067,87.5433029831641,52.17864370536148,0.044969424076385066
36.89095293455796,92.08077219710776,45.49053196982671,108.4235758189536,0.0744605012504557
30.847191294542732,313.71730185188983,33.69815700678157,55.5454440093478,0.07004256909376655
16.633934807322362,311.8801676988181,30.111488630341796,14.319144380833166,0.08098678168531603
25.287917852404906,315.9110728681202,35.210345899619284,63.75657686579447,0.1307154681098722
17.605073084856876,130.9304804737177,31.659830311821295,144.74862977505427,0.07635555247275935
33.611615340786074,204.4496169547612,10.600099380764597,22.39453704257039,0.22529418221533293
24.696703110116694,265.71820009927194,36.9827397342891,68.18605495109013,0.05171503582041774
23.06758358795091,285.34846528504625,32.24859398014125,79.11314781544245,0.09580306591928177
29.105543895021842,47.31108762024746,39.140476722245225,70.29601599114433,0.1521503338963772
24.704135635661704,78.92501852537885,32.7135669740258,35.433003156769736,0.11292024148575691
24.482439110160865,309.21043393302705,34.58828948512705,53.86600639089207,0.041383298052132346
24.966211228969126,102.0472154339896,23.90887744649932,56.03527133529337,0.11423171828241195
38.45833097309089,255.44508649998224,31.09324603795629,-32.25875512742798,0.08462668582991507
24.728408916481197,305.9764863543442,38.191639073380486,53.96299527917496,0.0407491090153659
24.17588792008285,164.06228357360663,36.334609709657784,55.51370929009684,0.0498617918556703
24.696144827913166,301.75218409944955,34.76417103804803,55.95048831383445,0.04073018012546381
22.649679338769438,235.4416275172071,35.731172705989636,102.19864926308747,0.054361460261551545
