Depth (km),Strike (°),Dip (°),Rake (°),Cost
25.692837645869538,310.69848110775337,65.66992639389593,-5.627928434740367,0.06221351890014454
20.852879667233637,178.74217816131932,66.09958156328057,23.903849426390096,0.11767052105185974
19.85093671317111,211.66719858614576,67.34925256642204,-0.7569307716452309,0.3777597299174092
13.186068518970728,130.1556771182456,57.1931069751607,42.48273955779331,0.31408046217444663
16.20738160101521,142.77069643948374,68.12630049732022,31.5169248993109,0.17656964026350144
15.891282597791461,152.56932669198025,67.42531803563,1.152208396834097,0.12464088418462349
15.550710745772127,137.00108739797832,66.75959620918916,-72.9517759309402,0.352789061576858
16.859765453982693,149.18472927919146,66.6062237850585,25.818372043293977,0.11545540928826821
17.88675247023479,142.42044994326343,57.9200348538041,-109.44369608538761,0.17534525160145978
16.30385657704364,135.71737262705787,66.99404188939921,-4.038265012279962,0.11916052250297829
15.566720417836315,148.53860238456136,67.3305226835512,-4.868240563781657,0.10816346992569661
16.49341508747571,196.8486100120521,50.522580635471854,-7.7006181263387745,0.13642383174787914
15.747383533458471,116.56774303082963,0.9894406236070807,-43.15954346220182,0.08552907493237694
16.025941313609852,146.91328869408403,70.16629501489977,-0.6139161244054105,0.08177094633432055
20.139754020265542,119.67896787537643,67.35353069266054,-1.509359353551516,0.10083275482637993
17.053144597810615,225.24005955393585,81.19347901554512,-1.5261229632772473,0.05729927340121612
27.30479374045972,144.2721279372023,52.65374236420186,-38.64411897929666,0.13619949423067318
16.011117957223572,144.83733398159382,69.55248464617516,-0.41959044305555326,0.08657452237367735
14.516058792531496,129.4147277621836,65.916079547749,-3.86197442135021,0.12267339187220933
18.638216561179995,138.86502578857443,61.08117550112107,-41.253736838567505,0.11803527708328604
21.87696783659326,142.7530874695351,79.63730396837897,-15.794916350423708,0.29578163876764113
35.58941383610749,154.41183721434402,68.08773796651263,37.99476215527593,0.11995357002563795
17.29682162998972,159.93515749054654,45.6053307170651,-20.80455510117855,0.21841056338857634
16.448128520731988,144.41584138723863,66.770118882552,0.9728045158769967,0.12847456771313556
13.879730355302078,157.99889477720976,67.6039057035619,3.997583219990127,0.2673825429655269
15.963013535573785,112.93711949954424,65.65813643252426,21.635226153783403,0.2070030541607838
18.39684538909009,205.45919428366136,76.04792970053855,0.24835344232643064,0.2764386610224817
18.011165753454026,271.7800849577929,89.04466900180654,9.326875527354975,0.41739896857791564
19.989424692568456,285.7210227187644,77.25602966984127,-25.421354683989406,0.2973327520258874
15.949570737501503,193.2930416888628,38.95663058951209,-7.360472668582159,0.2398157022011594
26.876136343780374,216.98559843003477,72.90323072769678,-4.088630212596069,0.24549229394498254
16.515011367857806,237.1261727322389,70.46300052590094,-7.1012900357669775,0.11727437497746795
18.49993733282893,173.9239886857875,65.7868273975655,-130.6308556299853,0.1105853676695393
27.567443819294535,255.37293059522335,88.57752017104573,-40.41056903321781,0.16998046143326948
18.956800830179734,293.37296317360506,75.99507022320486,-56.308766634717074,0.1529249642908263
17.78803667460366,143.0984903745561,65.37852514420419,-11.392893414472812,0.34100322277979783
17.517957109998324,252.07363781887744,78.2188067384382,-19.62500560929563,0.1598846373669437
17.871125151222625,158.3439761281601,79.40530155902033,-21.798902277377053,0.37803786354535085
18.920685455543243,293.33661531382876,52.775626066489295,-79.31310795881593,0.0954317212355182
17.874246938478485,148.57986049821142,84.30901520176118,0.7777025426431612,0.20549453439380772
16.386041380766006,233.3206781700007,79.18129252660489,-1.2142671098308377,0.11500990540790884
15.95723497797154,181.76843676910306,85.3807132817086,2.345928557067084,0.14144785963004802
17.326607320379573,159.5212427426402,81.4173127278476,3.7913067449155124,0.07778464783623555
19.63507840645743,203.16578807413765,75.78053627939924,-2.42749541363943,0.19259809061015018
12.08102477759185,156.57168998607227,82.99081579487688,-0.7508844047845349,0.0966784162512977
18.688669775910242,157.07933407784358,76.46298916619435,-1.930036661296704,0.38588069108561546
24.169408341389378,183.8210287565376,78.47977348347203,20.002695371882517,0.37717249259276187
18.199596136132946,260.02304027279877,44.93172423473854,-9.2502959578676,0.21478060029258741
19.417046421560304,253.84668358507457,81.40950939604902,2.2567714478940317,0.267788051004415
18.242446701009765,149.28244053935344,74.64429505055332,-78.55134042009978,0.08812095168110894
13.006959682170896,79.33957615304777,83.70940620265709,-3.889122505496146,0.2896620945447699
22.334085125663165,265.79611830036316,79.44431308553914,27.447538427319564,0.15640326213998285
19.85950275363579,196.6652993733687,82.25026356779485,0.8364458172220415,0.1854988470563943
24.081324664215735,209.07564610809612,87.10755088472575,112.70931155876985,0.2692526398066735
17.402627983838947,247.4772441674255,82.57874684402927,140.55868874746199,0.14361094206098238
16.952984283369926,167.4528225922211,70.49871923775001,1.3522316822098592,0.08331207975597055
17.81391406952372,267.23338975567253,82.75009169634345,-12.942609093678165,0.2339346987579489
16.254342252456766,252.93360275171918,65.7783121899501,-7.009112978463733,0.17314378522649676
18.587278643134216,191.29629051188337,66.48636228932652,-33.51104752275674,0.22385485060105248
17.17382504316883,172.35346030553455,86.49287331014546,-6.79675386401726,0.09881336226288859
18.16284446085354,157.1796433100731,84.00916579600162,3.100133854576365,0.2276227349231697
21.127201014644267,251.6004079920528,49.601025431311996,-31.67120026567425,0.25840088153416246
16.425676892904526,41.395756966192465,71.78524827574338,1.803808197885722,0.18548739645161644
20.619801744153197,243.9374069666365,74.6818105468327,-0.14157838180430327,0.10207467255344264
19.057757214990833,269.82804630771517,61.27980954971992,2.1126727839088772,0.18694291667106555
17.04189036211408,240.96724766797695,80.22849798780153,-4.6439898006448885,0.05829044080626262
25.034396646821193,243.29147307939527,50.0171265258479,-74.35601536681031,0.32591080397927746
16.547039186143685,215.8794298385912,74.81379266642436,-1.8544058660722895,0.13366950225837942
17.306463051699943,254.08550322525838,83.37866878469953,-2.5321621217163677,0.0674385104966827
14.58924608914789,241.51425534363403,62.337485240037026,47.72468845894198,0.12643889651393403
19.397453087895418,213.41351367987176,82.40882190188947,-68.44950246556627,0.31635420540799475
18.76434159467467,339.33246946603174,0.057405543263143954,9.69900616646359,0.5545480833749838
18.050617814618928,214.61396053444668,59.16823219171786,-2.351037642772706,0.4043799027684438
18.189906967688827,173.38084840334636,73.40801062641331,4.046427780890601,0.4191400314811856
18.236153645078204,231.330380449063,74.58863293209673,-3.1806817586403318,0.33233577501457134
18.96844765559259,159.19198941213392,74.81503972432614,-0.4491759590864852,0.3378366685411083
21.224783476780882,265.7153884191666,77.37523749194462,-0.1118011136140249,0.13858606798065326
17.895286775142594,158.83937910181268,80.96094347700682,12.78248237322063,0.46916396624478746
18.94840934762669,316.1612894663547,69.18819336422465,-25.324533095739245,0.1557816000430725
16.34592363371555,158.5990850655378,33.40177911168303,-4.575697098552823,0.18849887004312954
22.811670476912123,182.10459956132837,76.70903545013658,-5.282216707436775,0.19175959968373338
17.06453078091176,245.3030833461104,71.72102281850904,-1.8551301258847746,0.059555204917145686
18.827715045863904,207.4519029613137,67.68993339158207,2.843897753007269,0.3855600344833968
25.779453031456935,247.15698110273968,52.48988746450232,-6.260019550037818,0.38355561326437126
18.726977136934018,322.4566909193249,64.33722160880482,-83.00060579135624,0.08805212127900414
18.482016918161058,281.0922405194887,36.96489774816479,-43.77625240536186,0.10116596996774388
18.29007462578337,266.5242760853337,70.22281877559973,-53.38733722652147,0.08969922899584017
17.890882649596623,203.38720748920494,51.334010478462815,37.6177842124448,0.27366317209214436
17.764889533413633,142.84268984805826,55.967717488689814,44.666781822054176,0.30889078651907553
14.920043898391047,164.58078936827613,73.07548218710662,3.897413614829083,0.1921806081040197
17.727081624260208,275.1712515953816,87.6396498611916,-2.667088933698442,0.14533162149853684
16.270884773868463,200.06974586999152,84.42569317145703,-2.401010673217182,0.11513282918278733
17.038771481180895,204.94859619561458,78.87016727898543,-1.6240921105414245,0.06035935632567999
24.87367669667892,283.13280137192277,82.81742792571681,-0.5213544494199571,0.22651917423462892
11.500252036387616,253.71040019084052,88.15902997314012,0.8452670223797607,0.07806776742636146
17.618706011046374,188.99801314515423,84.97647848533558,-9.647690141556335,0.12984371662884842
25.341973679016647,211.65253941733656,49.92676339665297,20.098883150900967,0.2059705308331289
17.372985019269375,196.78690378011245,66.31965225672198,-18.527669296338598,0.18495269312578416
18.53221814028502,261.3231815758224,76.10697621816078,-0.4341792540613656,0.18275990790810187
16.975693838593866,272.6253421759924,86.02993427632816,-41.046677443676664,0.28345356883639894
37.16225029716071,86.63201519810164,79.39854562720845,-3.113298084832872,0.3630431712863135
14.172441874939885,195.39954600865389,77.09312867169983,3.5604955278270083,0.14822851396012046
17.439271899849942,173.59065393607165,84.21760631967081,-2.250353641012043,0.09932668500622506
15.110567823988184,214.02165228446435,53.06489265977719,16.700072224559264,0.1544199917031913
16.870911981221482,202.70830330987167,80.76807971898938,-55.84486966884177,0.1453318907724116
17.320978880646514,231.36250267578043,83.69402150223291,-1.960480818757978,0.06567419388735396
19.114526077103804,236.347826232898,74.04623307634748,-24.267072831898545,0.17932012529090324
16.538916900415916,261.1045624939396,76.8547838207055,21.870226696563908,0.18048414951153496
18.89679012211031,175.3375232689701,42.12558001450646,-95.66146541511932,0.08961580673551164
17.409894859485764,190.47112230371488,88.99370899428635,1.0347392148061765,0.0706050804192458
16.077346463941396,181.19964277234374,84.38714474456552,-4.402955440592359,0.20243700781011653
22.79499448536267,198.08288190415064,4.945746853626105,-37.40681870013487,0.13717605764334792
16.830971787024378,164.4250969280103,80.63737457568729,-15.810626268794525,0.12806257260156112
22.351665805241286,226.00972185173154,79.2430447251498,0.7686176440243475,0.1634740402986014
20.258037888924598,162.36696239022666,70.74709658387209,5.060647995571594,0.11118102032437896
17.045428838700186,224.52395285165073,80.79949577690162,-0.7420187267731686,0.06768675165835358
17.111000011174667,251.43950491350373,76.27196521861896,-71.03493444495838,0.1852213680562546
17.85826362745402,234.14309939249634,75.95612644367566,-0.13557007669763954,0.18858898817587225
18.680211112459112,280.96111358491873,1.7433628610308602,-1.653013923892945,0.47494853032387035
24.912855109828573,155.17259846792868,76.51758093881845,58.282042874587525,0.4285546479229449
12.841169699842979,206.84940414244042,47.43670089459548,-43.24351414994206,0.156210290332912
31.436172940867284,355.8410360204509,14.84193486385169,14.20167918825721,0.12136799529573307
19.275622571751715,208.02681402620874,79.05171724210376,-9.999740374130411,0.1946545400019687
17.515007257857338,192.38622043319094,79.53983929335091,6.905300755268134,0.21578240669362012
19.07341321612827,263.00461336225663,78.24912837521693,0.28293147525784734,0.2089417331195011
20.805960037426615,137.93258255108287,69.17838634971211,13.552459178728531,0.1360902474910536
17.31015226157755,221.44359546258298,69.7008096925161,-0.7663617763483119,0.06740164504461543
19.42567904817211,153.52911856398404,64.35615887641505,6.481541872628103,0.13694876501459474
15.906969568695168,66.7635149895084,60.79870218343892,-20.935597500087955,0.08750966786666509
16.46463174243948,206.6241714101529,17.727353624756518,2.3995953556105256,0.23157469679372245
20.575380933447992,124.54852151341078,84.31910956450999,-2.6039028113611415,0.08747714977282128
17.33737129114429,221.46020178703532,77.09762752260616,0.8790409393463041,0.06916762886440672
18.423746554952807,138.09152006155097,65.24295679455588,25.999253168530593,0.2934773679049774
23.112907325787415,235.22916059244483,6.555669888605635,10.313064213104653,0.08238238764684135
18.495874871098927,214.44314200772686,68.42222171234067,155.64260946134465,0.3681336145951163
18.65486955488172,191.17522801758406,45.17044946266236,-56.05493263256214,0.18210993470064474
17.788703581221505,104.49046851181728,55.801043310198466,-33.16601959164221,0.24998863575586033
18.02524611672289,159.92522492506015,48.62721897867862,-163.5240803049877,0.38456684970269706
17.32545078071219,84.6706661929752,57.15969535229459,-45.435033974023284,0.25017143157925387
16.241749023407998,195.69869457565878,69.33697831062881,-0.4404385773396955,0.10494796021931668
16.116376580784316,188.2134631683406,76.32275426136256,-1.6637973185286343,0.1209053560032695
17.16420323606212,225.7908426634517,70.14124976610877,-3.877340089312262,0.058245955443146036
16.904468262449477,229.95561661655898,78.18862913398021,-4.315952098859116,0.051189842325960924
27.34852844000655,326.2129171501775,65.7914384028032,0.30077575685248203,0.20784045289367176
19.38923932621759,244.35504483375138,83.79833816408309,-0.6330965366940522,0.2266418068040656
