Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.5993478253652,232.21357118292852,57.2364498020519,-162.22400899483335,0.08159702225142444
42.08746238142378,253.4849357156238,59.69953929477583,-113.6793040447309,0.10033272537189576
31.61643112191458,243.94281878366658,60.86134154084409,-123.76931697287749,0.055330703276119005
31.777426114528843,296.7826913965245,61.62526767742665,-124.99698533830477,0.05533180577180249
31.93155602815912,234.3770582716717,69.87766273215735,1.8296431578215433,0.22458238274922154
31.640414862406054,250.63021994380034,69.30234384360384,-104.08378255740465,0.043934979475244273
36.83465897514455,251.4417211528318,43.58430265519272,-138.6880303481992,0.1323623006789195
31.629502571858943,252.78075840202297,65.8196888609526,16.38925412127196,0.41510641862228076
33.94738580633306,290.7219425396248,66.67734873675256,91.39373339120726,0.2959597303054565
31.684220952956395,244.69693196138297,81.15285538875354,-122.2399422323681,0.21021798772508185
27.139107049296022,183.3850188028363,57.58286929215518,-22.554989115604954,0.20405950976585369
31.809601134314246,234.0796819325716,66.3974548797831,-125.37971908781105,0.05951537823952441
31.70645000438054,245.4578238519511,60.91385898049719,-72.70571505096375,0.09969410101184985
31.545835010077276,246.7681224873583,63.897760055229355,-123.7291750811268,0.14425849942178706
33.88838034631064,255.32395330222496,10.949592953805706,-123.857160271172,0.06037161445148555
31.69916036450391,241.58488731546703,51.299262458377726,-107.02380791325525,0.11015674575587153
30.811856942427184,240.351813632364,81.28940059183542,-131.29713473164676,0.09542682473639169
31.736195077850873,175.11238542041255,44.01649522604049,-122.87722890661742,0.048503187684781277
31.715954719825938,249.98086375985315,62.89958192381979,-124.78260505898083,0.055581756251091435
32.99427919402741,253.3811080344887,60.49319875934865,146.06014038428953,0.10361383359064313
31.767086082173655,208.93012514465113,57.92174467548275,-85.89560277828694,0.07111229000044589
34.6310327559451,184.21704791468522,65.14807079243779,-130.0335070342097,0.15042303588058295
26.379652801999587,210.2986036347446,50.878573457175825,60.67219533998792,0.08945970277121755
31.823429278971695,330.0415626800323,54.65985787714457,-128.98002466558378,0.13431904035181982
31.657529470584794,185.00121943864883,58.18178535345814,-128.72446753386077,0.04500455768388138
31.707987215423454,249.26258685528177,61.7963542896441,-124.40263432223581,0.05555830387103404
31.672303421596098,261.94599302397285,62.32986805723775,-126.54901890404484,0.04386034220956486
31.797902109671334,245.09362597361633,75.32701784426804,-13.606700163581486,0.24176269392169059
31.63218843682295,251.47067494814257,64.89698352537435,80.56788583399194,0.04682871279209604
31.641803710392594,242.64985243627723,67.80888055982061,64.29008520168736,0.044035296014066805
21.62882514216748,354.7190663542426,47.18619023767038,-63.49223490248351,0.19915008233525225
31.777732712258302,255.6524901565551,46.25780528845785,-73.91512420283985,0.18542473518603336
31.85345732949002,235.98454879532636,55.432845524903975,13.472542693922037,0.2893502317328095
36.012802693036186,240.85998490249005,65.71542294386468,-123.9321361111155,0.3291370694419259
31.728471468004816,252.38748100237694,62.38154921093424,-125.71001713754268,0.04355194378821263
31.902427064677582,251.4796555673574,81.9974231211852,-129.933283435446,0.15199148501215093
31.75075349634828,238.56540261377222,51.328307692659415,-107.82803671443341,0.11319743630951365
31.292740089750296,246.8701474800213,64.34002615296697,-140.8724081454966,0.12808913692447854
31.870264364423903,254.45780700764456,61.85523786160377,-152.034283383103,0.17997478145964768
31.802763640091488,250.2498818524547,61.9826027055937,-129.02108527418986,0.04383737577124055
31.751166618062744,245.85650942337693,61.865722960017536,-124.27805554793576,0.04355509264332534
31.710932137515037,242.70109414204455,60.222261977005914,69.23494330449853,0.04612166142301227
31.75582994690578,244.71153569169522,62.122123022262016,-126.23003444098377,0.05562544793026287
31.657498154950837,253.53595754378802,58.046517605404496,-156.01519230675908,0.18532596513884897
32.842918107499756,249.77643790797273,60.04797316134034,-126.67705918466082,0.0835307856848057
33.85083392399687,250.3384461586393,60.60939119146073,-116.56221317991606,0.11468569441707156
32.32968013715374,247.0744316212462,71.43889179253021,77.15078854083436,0.09863260457679521
40.62310258552232,10.585455055109094,52.6879060182264,-109.7590077147176,0.18544045854898433
31.79851330466273,201.3363815787812,60.92903726645146,-112.20559818473586,0.11012483614294577
37.10523067446305,276.75194018195987,63.48390524853796,-143.59163623022786,0.14114366215394636
33.63393243610046,264.5199564489052,69.80885789832375,89.76294431977539,0.08921528705870738
40.04539365300266,242.04936296300758,58.179872642663305,-111.98611979348105,0.29438809304575636
31.79803423457805,253.36150526713377,62.70858210656459,-124.42217619994864,0.044159414312441914
31.723924992018265,190.6649125809127,58.716267554101805,-128.98652441853744,0.04835283399776394
32.26760614233733,244.49454117471262,66.90202597718269,-53.452811947579605,0.11436802183354514
31.789579974521956,250.60958253864243,70.3784444408782,-87.30856761119634,0.0543094030893979
29.59092672535334,246.7426126550654,43.83445824113726,-149.3005859480575,0.23679317571606373
31.687313846151728,266.63174291555174,64.88077473976348,3.298195398012467,0.6013276978377846
33.18153757812982,268.68078910056414,64.8107570128692,-164.14524652623615,0.142180116449121
31.5124623609887,238.31726915923176,56.909422826547164,-145.33493122615198,0.12855286045647668
30.696173349663166,192.11113562933656,56.278380038711276,18.40456626020096,0.12354362755607029
32.07777892983354,250.7609745052028,61.79440662832974,-88.14690964379184,0.0761660017487554
31.688137553470668,241.0741182838611,54.938955286058274,67.39449316057734,0.10994761977165605
32.21211790182756,255.89007502565914,62.779033151084626,-123.43205612441307,0.059871735113067655
33.56517695771261,261.2528781156201,23.510841628746533,-131.93128698359618,0.060330615477063074
31.69943277039642,240.12869606679905,46.87307700034439,-133.73189426116232,0.05506784243303958
32.339271233904135,242.38954920681786,67.72613643521092,-129.26547086778984,0.05991103325967673
30.997291735650887,169.67915463249986,30.017199186035057,-112.00282929435429,0.21308371610048743
31.642807439806823,250.57293802070933,61.886844166646,-124.4262055863871,0.0552605360625189
32.108846701874015,295.8835289401702,51.86987439044757,3.4985007945692814,0.18157712895421205
31.647477542170275,160.8353510340943,60.80765271471675,-139.97969597322856,0.21625070564859822
33.81172421962347,187.5868910153987,52.121718294979694,-126.81907034978423,0.2404507072892723
25.75382789675306,271.92289843956394,66.25815573292147,0.23381259682639666,0.05620580296027186
31.93128130627755,206.43606664465165,56.24389128527308,-130.3830664858197,0.07368807471138018
31.6573486676607,94.87386804021975,56.70026335921069,-126.99017834536276,0.06053766257928851
31.718425255732832,252.37293181341354,63.20943930560477,-123.05760422028,0.04359578165352916
31.713032179973716,249.85659533057049,63.73871707124267,-127.16821063890954,0.05528102514949296
31.695806069995008,251.26273356951356,36.74004386751929,-8.616051260438361,0.3320629766694028
31.58029472250336,256.5618876185469,64.48342975683246,-70.70528545892418,0.08084806852947453
31.88707527478802,250.23991058806675,71.83212741481408,51.33887070770959,0.043894343951898035
14.643870183983323,36.61114598233286,63.885981153429256,-99.44005747232922,0.24853914189341114
31.660755640626054,260.2918745641643,57.950332474675,-130.40483907143116,0.05571082380956645
30.061630907206133,241.32365419122576,61.819519088944546,169.2179227394081,0.19926668032732484
32.97368577836237,242.8284945055191,63.14292139756133,-124.67198674153958,0.07379231064194008
31.747239868919227,247.70756309520607,61.08915926465783,-125.70443277411954,0.04350899146378233
34.901598137078004,248.598080308755,85.99540821578049,-135.2781625823615,0.0914302778482253
31.28523277046402,238.36837861353996,60.19750484906734,-63.833564860189945,0.10331576732372334
32.28003259064464,247.90739319596693,23.15363032150661,-153.61617785819377,0.06583548174953203
31.50305471267352,252.9921045981994,61.650826629233606,-71.20428720041474,0.11452597617757315
31.907652295476478,251.96874622027144,64.38015761367825,-127.4855362817822,0.045321667423154875
31.794572065712533,244.59414596246518,60.21876014684548,-124.58206981367285,0.04434450399241303
31.948887723729214,248.70828406846675,61.92979502682014,123.99225437454288,0.12671713012242453
31.712953202986117,248.49789516014633,61.86247895190986,-122.23355726221484,0.04350917288701957
31.66690125941749,253.00513413437693,62.253918171071106,-57.322690640661165,0.08275088464173613
31.154529956495356,247.22957289650492,65.46271765116978,-123.93944832758051,0.29616955952479296
29.972268722693983,258.8135327285038,65.23293758729574,-113.36903917611468,0.1498894287363241
31.57285640511947,213.8483513305057,80.97157330958416,43.22931833677245,0.4534253656406994
37.2384114827127,358.1442163905709,31.737611313506463,-127.33662573634153,0.19303937187526893
31.65957410941492,222.571172696669,39.60722470738524,-128.53305892125408,0.04911906618566672
34.40213543095515,204.95806342761534,61.21579619797214,-135.63627329836365,0.18895354398780168
32.288563959921085,249.35521549162786,69.03948276877551,114.03635054507521,0.12710461189820085
29.156153417879047,271.9635618525288,62.05406486073224,-109.93149312403511,0.11661195404170979
31.78652108195055,256.26973152630035,62.156620673190965,-125.31866264639754,0.04419412120654101
31.678733795247194,215.31956299821599,60.55231549417793,-119.38896460746801,0.10258812182017127
32.30706150021336,245.23620673903483,27.404906726245827,-46.84735832472579,0.08054517226142704
31.652355283694664,248.04439019201445,67.1219639002089,-139.70197269266384,0.15183530812623425
42.335285857170305,245.2833463274202,49.81338267888561,-143.5416356538062,0.46833634620968045
32.19392579305197,248.1722924259489,62.886047371783896,94.73473265267938,0.10245206081604649
32.8838322926808,260.8410861861429,67.79802803567752,178.2728327259146,0.05702570726546416
31.22838168320781,289.4110964594724,26.510450599104608,-139.07842789148296,0.315598552001788
27.684971507498016,167.82068129696404,55.60693355502166,-98.01376465927339,0.18140267546646305
32.084528774135656,258.4111198511236,53.485954951383846,-33.76907010741725,0.22096060155335395
31.67994736192945,259.8016952906156,62.70070629487184,-58.74820401948581,0.07874275400489736
32.14709041124174,249.5349945577858,67.73090142505029,-125.44278641959768,0.05134141029184459
33.43691479414583,254.67616934638247,35.946733725870075,-127.62467868489739,0.05424838538805971
31.70288579156938,230.23761706273658,58.49591616496429,-126.81391452081061,0.06125877643215871
32.70588194771917,226.81532598216145,53.18716720070192,-125.27065107364616,0.21729579716927194
31.36643917727161,199.1975380856319,30.391521112604877,-116.15767861211566,0.05115237856131895
31.682323965388036,250.86501764298015,50.96924217013857,-125.9853541407828,0.04354575983970389
32.217725719099576,269.08669865161767,52.77969367318699,50.29915373577887,0.10820040764537386
31.769638977297316,204.52768575399062,60.43486294936235,-31.633080975453453,0.23182222005770806
33.6754809331876,231.93757577748067,59.59978812378537,-126.88166456236486,0.14622061545935924
31.763084836358363,291.37480526531414,71.53370067593086,34.70646568272599,0.12343759737531763
32.1548989494399,128.66669292093744,42.87174616331319,-129.6599144132185,0.06176347380137031
31.66188182071746,277.47486601173415,60.46445104754279,-126.83482935438106,0.05258499465681129
31.72351137026769,247.71554873080063,61.85565245513598,-123.86040315705542,0.043450497622953124
31.817685034605734,244.28365556887664,63.622254116495384,-125.96103331059918,0.04386767509444667
31.705950402079864,251.93763609373605,24.071149241812776,-94.07690417484673,0.05605425338822138
31.629453895825215,247.69021073030606,63.296618499797006,-146.97640093232184,0.1650386729694429
31.965351193012935,252.7865055134731,61.080198762423606,-36.338352606664614,0.21099166864607533
34.3715892237219,337.63172164609097,61.4646460394641,-117.48268829685867,0.3163723341625184
31.660431369181197,249.7878043618375,59.3909304718828,-125.71920829303109,0.055263646410484216
31.750641090925466,247.0685445332634,59.388981843849535,132.05805685149448,0.09102108682788815
30.64202583737877,243.92913718610265,63.68262262625461,-125.6549200436761,0.2888011626554275
31.7636773785168,242.91628540150487,62.079952469572575,-125.62624833670725,0.05615747924726004
33.55995807587961,240.34444680089464,3.9514926743880636,-131.4819837045223,0.07042727994618277
31.781945523954423,248.331098469132,51.931295339060625,-18.48170889876176,0.4167857592866871
32.50752183655484,247.4497551702327,2.83930486982371,-156.56864282091857,0.05518432523302598
31.551432271559882,251.665747895182,64.73919306692659,-6.326145132454215,0.2809384627336241
31.764075426775833,249.6747222802093,62.40857387079656,-125.50839958610455,0.04365050627772534
31.739973686018384,246.29979742776575,61.86980131703274,-124.9822450196918,0.055667734848588155
31.900867287056286,244.48830434946476,62.706890453171525,8.39551578481553,0.46463649333599827
31.75668810110471,249.35447315912913,62.285930764473534,-123.12652473897997,0.04370790172278734
