Depth (km),Strike (°),Dip (°),Rake (°),Cost
35.056838204004194,74.58997289659321,59.66336330280676,143.5776960182154,0.3232796133695142
29.17879205667512,293.41459452692027,61.29036489472192,152.86997120909007,0.3550988146276661
29.013203370109785,192.65525278228304,57.87668725984125,-69.69871965776838,0.26223435580676735
38.90294644076609,352.804115860566,66.48635362331088,152.78224126015772,0.26849534788658896
35.125602804272276,203.7960154798833,50.38899484883818,144.83308485308015,0.4700441461363637
26.779848070102283,226.87782631717093,55.868811912818686,-73.17091294115423,0.3738007047419811
27.20802629951142,1.7788729418383689,59.06008326024568,145.9137609282817,0.4351671882264301
39.1984652137376,45.969901898779995,60.05827264946385,91.85274760042036,0.26084281129532927
30.36008433889933,45.705745446792335,57.43339853083692,148.80363269039816,0.3571098670707106
45.44267951636031,112.50040943857556,70.97387025982968,149.3288744519118,0.30477722359514803
43.60043652448687,232.81652760148762,65.15456058915231,101.1799065382935,0.31371930104856727
46.807964791061224,246.34623976882312,58.57552734295106,-127.16951953356647,0.2829032887129678
48.599821369129444,115.42365715189166,41.74649667964144,149.30076467319196,0.39269394060749196
49.77485675284227,2.3607365274779397,59.98508264548143,146.0540410098273,0.29692768184703844
44.83626557558962,170.76465704310198,59.53514997865834,143.6696176578034,0.2903184282321848
44.345928736093754,149.61136238304704,61.58718184952806,144.83646538535785,0.39666867165474196
34.49036351318178,117.55106742190281,70.91307542221006,132.22226810020825,0.6089187839384773
34.0323777712045,182.90151883484,59.319427264621766,-129.34477116346727,0.27519594902410566
44.88099202358373,36.75898737992375,89.80562144000768,-44.32500909582933,0.41769186897538946
21.675799488504058,52.14461199624236,59.648941697698106,140.49765653437194,0.30659845604004415
23.59678110529304,207.2038918620232,56.31843232378007,27.475960758683925,0.2603631653048091
45.968083113287875,17.895397254605314,62.911583409444276,144.09523760181142,0.26558214693494264
49.064109437995356,320.75270727813614,61.215373784238956,133.5883127048835,0.577924771275892
20.293485686911616,194.5501178949246,59.109714362309774,142.11949638156926,0.22282872001624499
28.211531912812124,131.93009675013224,56.116359693138996,47.562760422051554,0.2926837652378067
37.908738808549344,240.1978232808071,56.533517537642126,-92.44655204539026,0.2430836903217104
29.478168244161928,104.31173831462797,63.075065550345386,140.8284046087738,0.3214336847000013
21.96090406578997,43.427078276129464,58.686807383593504,-87.15636942983113,0.21886390426517213
27.388185771590642,73.88067355701732,54.51691131873761,51.4859572982902,0.35744693098861846
44.20286640070693,235.18314824910215,59.9116145277088,-40.558006765861364,0.25113056791443256
24.35131244782803,279.5402982752056,36.377123284305284,5.215417192371717,0.3651920285006004
38.774899612536956,117.9944341937846,60.379913438832986,139.38359376447642,0.39718881261480715
44.06524798403964,72.93038990997442,55.1437134903621,0.5035273922312058,0.3662943927300744
42.189416421758786,222.22679048500467,50.84125462667801,-123.98594753806566,0.3789304329263464
22.292094775920905,157.08128694735024,53.69175366378373,-26.01026463076282,0.2505986319744009
41.67904217236533,108.40121305131538,58.9046343309328,145.49587310766213,0.3560635953564002
49.726864289806926,269.3489280793043,58.67469079291409,-67.04588684323448,0.42657093107708927
39.17321025613017,58.219388413510615,47.12858450741672,144.074894592769,0.23305149834377376
18.27230075999404,231.83407175038673,58.226887348248354,179.17651870639924,0.2359332241550725
27.02768143052335,42.1396554457215,12.59291598345434,138.907172102085,0.4009187704694771
35.390804027533406,49.051798217235785,58.44748655812293,146.20680679494316,0.5603097351058014
25.404075122806496,273.5739868382359,47.99419754510428,177.04312755632517,0.3315426608110565
45.426333338813556,54.222353101746805,62.07279928016514,-164.66866913516793,0.2939800704765988
27.029585008914776,35.063977880510606,61.07099318149951,140.18487579507902,0.4922832054863405
35.58455906170198,147.97103729586888,69.86978194049863,150.62912394519557,0.4729620637086708
29.153569250428127,246.33870127945744,52.16619019812532,115.23841018210436,0.2362070145475313
25.35828726825572,249.52979723779205,58.07801958553945,144.85524430002272,0.6379578395636984
24.00074937229543,246.57039765355512,54.73848054963865,157.21086952946496,1000000.0
39.48608753156955,93.25336141252083,38.06901321817359,-62.8525998000502,0.2738175330240925
40.52254466766192,2.356134516168993,46.15994626599107,147.59634795687884,0.2267096096188354
40.01548339956445,136.3265351917928,61.82921117031692,141.04166516916956,0.5495409074864566
25.85855434152402,149.28116283807168,60.849266702021254,164.89490537463925,0.27244142552246686
18.253838026351374,147.5734609131961,43.311697997533656,-90.07493751906202,0.23096583898948464
42.49539259339296,344.1176404027213,58.468613703094576,141.4751694576384,0.3690946664249841
36.30513836230233,76.45263775946516,57.96807372807632,151.1385483589169,0.37219612076425995
33.60460818172194,59.820659808254476,54.58189966530796,-20.208701042342767,0.30123199102013304
40.714817646637385,351.6341805597634,58.31138265538452,143.53764719032367,0.2359598850439379
37.794247466829376,116.71869625981716,57.3215994687339,98.16663689617795,0.22499297681097197
22.175588347863894,144.4113712282114,58.22691207894874,148.4683886843449,0.274405975512285
44.9616421293373,66.42732971028408,64.08180168770555,147.45367504449226,0.19739617784021354
44.87909900468356,35.856122961787946,64.43048018717519,56.07251457396222,0.2536627716590834
49.24583843547314,130.1377467032545,60.48231236258646,-51.34072041284361,0.5980477811636692
41.8398031720472,179.94926391352533,45.97552616771502,144.55970123058708,0.48278300833797644
29.28775140496832,146.57081382374395,59.80247564951148,142.00924736850368,0.2873083346523746
44.99681617343803,26.817220102440785,59.967247621965555,143.61733865092737,0.22252647720869595
27.969992585591697,286.5405263995208,60.176542874845495,145.80688484059638,0.23329145926125716
38.18708439129644,287.60577887722354,82.40323265430632,146.0110993969648,0.27673072203777094
33.96697041866628,247.75152353444417,59.37601534726358,-42.880895644198716,0.24767875929783262
44.672227878608574,85.35294564761759,13.567024212155644,178.9323736994893,0.22482806457229867
37.443283116787846,122.63851085375245,59.31316899076988,142.20890320286503,0.346607628166976
30.068443410269175,39.166561273565804,57.307912768000946,65.22955856159692,0.41346893195295065
41.25998634340682,129.32382625085862,60.36646814365572,144.7221918885103,0.23615936265791515
46.99431870434039,168.9775943311887,62.52966431675111,152.8474530878389,0.5248123124917732
32.80050299800611,145.00581938903784,67.03920159826392,157.06251031106035,0.337074646281221
22.347120828480726,208.63652776252076,57.04086161543611,19.510211228744254,0.3398560592262413
43.606753427707844,83.23026488342185,56.48429427532098,175.72432383739397,0.2731291993831023
22.5825304378019,162.5554073872487,65.48902238332656,124.1637458879532,0.2605860237522626
37.059117742279454,351.8775941843613,55.62368392542765,175.4610638081551,0.26749098075434946
32.35403155356645,97.68077976758772,58.245612395904516,3.090924242019483,0.33194543015162126
43.10696301919844,0.8996906662603124,59.46782931450627,39.18668724681311,0.2600980192803949
35.154747587882305,289.99921677682016,54.71921885023136,-35.76926274823654,0.39249604575804686
37.32069088322568,184.0451443563532,52.70794049781232,139.17196699674494,0.21230563387947532
35.40363967081224,281.16082364324166,53.40672057918728,-73.56827592052707,0.2790403610350115
38.0970373122766,195.43400725725954,50.26572926368974,-9.13941078046713,0.5262964127136514
40.14740397833007,281.4101720356322,57.9036552330791,111.39461277933528,0.23586967713391402
29.573590522269036,228.54639592775246,58.70686428984657,145.54664813137418,0.28536698418018813
39.615393918631874,32.86684074239963,58.81931967242708,38.536431384136606,0.27813044762213895
35.8138737059921,39.57338961567884,36.15385773007416,142.31898449174477,0.23483770380273739
18.03529249921743,282.0883768688454,54.708010073697494,104.4798375069727,0.25381056542195923
44.57857864433687,66.12870935064167,53.22478071825114,142.86434257643828,0.2521275510557492
46.79241395311875,89.00376688038689,59.56640774390214,84.73306336181471,0.5945268043684913
25.039676244849304,154.91985472836927,67.35089759931765,-91.20309435515875,0.7122065283263328
44.90790329276646,46.724913023495745,54.60430060374527,-162.3319369949707,0.3518598707778473
31.318275871670544,6.506989325149014,61.87838651462767,143.61993840888806,0.3318233333674662
33.3507811600657,154.0609919616648,62.92220055040764,153.92146657262757,0.4573771677740552
28.45600950349875,173.43478102308336,44.27301500978053,-144.63801266948747,0.21122760530938994
26.108874887821848,264.54410563133246,59.750715986101284,-12.795820880973992,0.2903036917950261
28.08649250880849,322.171265239872,57.09214002327375,165.6013152845623,0.26024781299573696
46.66752705171993,219.52833484676418,68.86899491433277,-12.911440339384,0.5564031998105053
42.01149641487723,5.913748225044358,59.59165651565133,152.09771142834347,0.38747397108443526
18.501847784374153,148.79075186286832,62.09663336888014,137.7031218681346,0.23666047103644183
31.778602320550313,125.20953671819007,57.01344777677848,29.443128813652606,0.2566225061316445
27.55094248967412,298.21765012167054,52.52769041481347,-62.68719970550137,0.3400702616961993
46.35076392289353,82.30995294051638,66.81439921454862,126.4220507362285,0.6022531045432787
48.88790638012236,91.48602416777966,58.94083740931946,148.74566542637146,0.6063547676935396
29.18009111153961,323.4681691115112,61.47335182430933,-83.76079939222282,0.24652026851381792
36.72870320102023,176.7580479372706,57.434368089826975,142.4180378839247,0.5098315827340885
36.501318334327735,208.7742909384437,55.36774126418286,106.12944080161799,0.3466264558805343
47.842971705285606,98.93314726583769,57.41386346637785,146.95405938929724,0.6522193621402844
44.67534476033584,221.68611141500523,53.611039157258624,145.43503980796623,0.20730730206234962
45.8406740465631,191.28934539802705,58.45044996687221,51.085846639598174,0.2902792672600125
36.19279769090134,42.17739332929267,55.50859187421692,-121.1961885265132,0.413306689699985
41.030387332393154,179.09166220734886,47.56019338797927,149.0785285194238,0.2718056301481029
33.71284775167288,217.1419968694346,59.309876406226685,141.64832657700805,0.26894398232412187
44.72516707676424,172.85378762005726,60.08635769449399,145.84239506872055,0.29374574857951485
42.296476966473946,49.078252403252634,62.23206848781206,145.30973250836175,0.38145089224424805
38.41977561587178,274.9437039908097,58.57469222537367,141.92447959131763,0.22308090568310723
34.47080013908921,42.81215739606691,59.416623574647275,-178.8043499704951,0.4326270635145229
44.2953882122426,82.9106069617936,18.53250993426542,92.44781593126726,0.28575739078530493
20.913240389032545,279.0936581276699,58.527594220026124,144.1060509021643,0.21383306252692402
21.942251021674494,305.1467439608517,59.87770157166391,166.44875410762162,0.2672805182117982
31.205054386713492,238.4246889194126,58.91889818724367,144.86873245476303,0.39304424308319497
21.407391118284533,238.5142198109358,64.1144761231079,158.59572673837158,0.23008083650702307
43.95109294317716,56.93700022117193,63.8123433488393,128.24868905431845,0.283525360460177
31.930413703659248,225.55581850307595,57.21493028330716,-60.88350557419534,0.3423253946278705
25.171854849343656,5.245323588177968,57.97460455432562,55.46036975018529,0.8069432617300698
18.757267120739836,33.28206831709275,57.20012932577548,105.5943192403867,0.24488354286908698
34.31724319761254,72.74539732109241,63.466872301480244,21.95566421624386,0.27008779131944205
31.25348646740112,124.19336791543353,57.49919879135287,-27.64323469851175,0.30660034033617356
45.961619721268775,134.72127399950946,59.53369408596326,77.3253782190115,0.2996124434603255
47.115080464302395,331.829320364263,54.078598440398245,-75.8095094789748,0.5174210248052714
32.65239519134458,222.48299786724874,54.11606643101689,145.47539185881186,0.441327007663018
37.49632719525925,42.026017211550084,55.66644370485568,-111.59524737584422,0.23215954104666564
40.37393426288442,95.09549486985668,57.500063809033556,20.394025078617176,0.2079279335939295
34.01662379483359,224.22545932405114,57.95703922206658,19.518961744216583,0.28139544560345464
34.16014154707426,247.71198682738887,59.33246313488756,145.18213747243544,0.23902711387322045
28.4761478518852,109.03424618518602,59.997568613651644,-147.98345262274336,0.31682477560332295
36.378755481930284,58.419892926052526,38.748572267468305,142.15701623070927,0.36404054938964336
25.817948237418776,141.67664484338962,57.26139445351369,82.05518224901343,0.3063245430682783
38.67421854910971,75.32646795280975,47.67203799757081,152.73496655695607,0.2418306850060521
49.81963360915252,78.63609436181284,49.672984326513166,117.51956673927985,0.3824224816759483
40.26315786568204,77.33091942955002,40.60155201028151,-153.5943987559725,0.23744865959800143
45.35756091211531,73.30989255284982,60.75808401641728,148.98506489329628,0.19833186243848416
41.24798347766364,228.59336409145666,60.131624358088175,141.4341505689103,0.21950728323012236
36.40285689573996,204.97659727237277,59.17674549969548,151.96348867167487,0.20201607888438083
