Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.457821043213519,172.6274478190574,64.89310486641031,172.21994584062344,0.06934891449233335
13.47090031782542,177.2275203086396,65.68185547438524,159.16768162244864,0.11759968934795481
13.230666005170988,177.25087424668723,65.07458095677787,168.27661033467245,0.08368536147155384
13.472396841802516,175.5983815835497,64.94961812724722,-14.791013205839135,0.19835945848096012
14.197863666759499,156.10918354756475,64.67543532103987,-128.25717365892194,0.20227398558051737
13.256862817498636,148.34898600235067,42.86345175843873,113.29259891716842,0.13228014694203027
13.530489990716198,177.93810943510155,59.12440555779345,53.36448992697348,0.16263615046112243
13.472542664711057,175.86549962213064,65.78099276525386,-111.15979555415186,0.09780521659732286
12.972060681642045,175.75904079547345,64.95431887558101,-62.93022248631556,0.24303314489853683
17.130357379276532,175.24310277917863,63.78867531449141,-89.61880756122355,0.2105727679340606
14.101152872233518,121.88825258242434,62.07914669833134,152.8718490828819,0.07913635373501343
15.747650084630921,195.75351710665691,65.72329936674896,58.62014466165431,0.1938107299477266
13.347419481965343,177.0756023434095,55.027286654891576,0.1631386884348558,0.0940582616589408
13.406156978202938,156.89708595333627,64.86396849561264,-106.0503828217712,0.10016152873199069
13.455013691737198,179.3258416331445,64.92948447912788,172.23311137067313,0.06732985075811083
13.311549561906514,181.69579359969276,65.41498099468033,-42.6920365674834,0.10477761668906277
13.779947213707594,154.35471768415968,64.8877479946315,136.20596391716316,0.10249196474147487
13.469917327102273,171.16252911297033,66.03770292581676,-76.39775951537052,0.11576508797076734
14.436786636543095,168.92757022817307,69.88897550913673,-14.240907935287623,0.19233237052533533
12.366625263647215,132.99307666356918,65.28066457349836,18.07306712138068,0.0951387562229204
13.80020601934355,313.82447115284464,26.200574283695623,74.5615306490946,0.1365189254442698
13.393429252147948,136.74132005178063,65.36773855155369,5.549759494531607,0.09761391921904486
13.483253902560751,178.7541365294135,19.5072502340589,172.2399310072239,0.11226751697685877
13.4939733210901,179.50395956052523,65.04820349278836,14.564267956402091,0.09193583675888797
13.47591458797243,178.7007943362083,64.92783159245583,-170.0245376758262,0.07633956271976201
13.388444398184012,159.773360463234,70.53836687806917,33.85863412194851,0.09797084524293764
14.978625915913733,178.49232008830472,64.19900416412565,-67.6275762026487,0.09352247024572288
13.460728128114384,144.12243341400276,66.20886905655603,139.65956326577907,0.09276125313790916
13.434872608462161,182.53291669405218,65.72854285782869,-44.86785927911677,0.12798154883405344
13.214317708669261,182.56058691185652,64.93361435240905,117.76846329509465,0.11435386286233992
13.862408863062164,179.2766529038037,64.48122970063514,-130.33116669168209,0.22193686179257438
13.982871872244754,151.43949474668617,65.47979729067353,-6.148949825883335,0.11648009922658646
13.49320870808639,158.34315022603772,67.79963026433988,-179.68763041628603,0.07643868313419325
13.444578132293916,179.89461514132273,64.86415621566356,56.308132022666996,0.10992496941347035
13.403217234895017,179.38854492741027,65.01986514647098,-52.75596968362211,0.11971967875389479
14.31841387806925,181.61898942063416,56.49792498671714,-43.00279540939846,0.1990550627737487
13.463126567156353,180.59046277230462,64.9348408675606,172.47412770666784,0.06756545223090758
13.499919533357373,178.12577925549778,64.54581523751797,131.56009923609872,0.14426035675796547
13.492690524753508,188.617309282224,64.3340942483142,-1.6122244249810223,0.11068465320988488
16.517154102261873,180.26913274301268,61.310576329132374,139.63116015180398,0.08871371362953795
13.268249019538128,171.84456669369155,61.417694439409736,50.40486459096866,0.09909928925031153
13.492466523709775,178.5985069666969,64.99068445921682,177.09718073967974,0.07030930093882204
14.15470934118245,178.614390082886,64.38783769349675,91.84964340526972,0.20736143533451942
13.176923732083353,148.34977320191342,66.85101311021332,152.60618338835005,0.10040380924258271
13.149279388953536,126.20320697645087,48.37810167247519,-94.06597056205737,0.11643284714752972
13.494935446323641,140.32870058942885,64.91368182770353,69.01080367357321,0.1543694067262732
14.285831188797616,178.695972679838,66.3715816339083,172.3855454369728,0.24311521908578085
13.426855055628453,173.63311853151552,64.31780332900573,-142.68740094343872,0.08634595895603875
16.685616139095984,174.1295974082024,65.09835159795291,-43.43536601738123,0.10385959828566704
13.538269683119356,180.23459329722422,68.05311569281781,77.39053148896733,0.12777481809361654
13.462162717723098,178.79506331764895,65.23680177634178,172.38005171995573,0.0675818131294604
13.463614483592588,174.08069258184733,64.78799857877581,83.04362621485322,0.12961067869752071
10.952053096174659,183.738412341099,64.49893414577885,92.26111157436848,0.19939880797858367
13.545581985566388,178.83557587204584,64.90828502231751,142.6460779172494,0.14556500961796287
11.316053971594934,177.21685279936395,67.67570501944209,-50.8568428581342,0.07914990397780369
13.137001506164248,123.37638951048808,37.89697450406982,109.32270138282004,0.1663498838197207
13.39193426549176,178.86767553406224,58.777213005871054,-40.537431779664644,0.14342722044185896
13.48858928511456,167.85351005696708,67.79384671434873,-85.22887423945201,0.11007732571924328
13.567594860731878,173.12796056277776,65.0439889980367,-62.73177768560511,0.11600276752145106
16.066702454717323,160.5768349436474,63.06757660845964,149.88634620500386,0.19006285273371532
13.463091456463712,77.0302268021749,59.26244184759042,171.04376530266097,0.09291606293617649
14.345750586178816,178.56087910416318,65.40947414661296,83.6187033990218,0.20729570978044953
13.982665798540133,173.21780388508674,54.07432208839914,-63.49172293574725,0.20282143712649797
13.371955000769399,176.35247328549445,68.7170148416996,-150.9362808500728,0.07911346158724888
13.448058898589236,180.5484295578632,64.92598270935913,171.91321752058,0.06784446818962672
13.243114004627685,175.16696373730113,65.29711061158173,-160.5897028936322,0.09652590909696687
13.565743321201213,158.50634273115804,64.23808779810491,-18.77173243815264,0.1375912513607369
13.48630448398665,133.8115802130964,66.0273614597743,88.96220092476699,0.14715016985443402
13.985987574399012,156.4312470050725,68.85987926842249,22.373249871625717,0.17433204734114982
13.36140394921309,166.13416936669915,65.07600442681778,154.09898305251394,0.12697071618389943
14.071691826369069,222.05078729629128,31.49798377192483,20.220705749577746,0.12285006209906696
13.412637658813958,180.0736139830297,65.31422468153038,142.72936407844378,0.16107632231610966
13.361246579557932,178.88198519853438,21.71615227516031,171.3606902223603,0.09481459054237384
13.45122421628179,179.481683100725,65.02628396745602,-24.612586339170093,0.12559780274495086
13.468423955412815,175.76841276517783,64.92117288763323,-8.269922788990584,0.07250131720740847
13.370473721524291,179.46401763697165,62.009347912253524,104.96290507338642,0.11227032485265456
13.989513495919004,180.6060748457816,65.19687924510872,-104.00526148319443,0.2270569848525706
13.319510237277333,226.28647688657696,66.35621136343379,20.855119850677852,0.12193652246758582
13.472772763928363,168.17801356816065,65.39820182183394,104.35290183089907,0.142921050896946
13.429212272561848,181.50408396412664,64.89998889358615,61.70906075331766,0.11048929135451749
13.44743864717965,168.0061114852363,64.44446030860767,30.45342705171376,0.10145551396239022
12.70023542831273,179.0614295657094,65.67466951920815,-130.69127172152483,0.13850687909748005
13.531092818264502,136.24907885028927,64.02977482417764,29.929114163007796,0.11524012017497029
13.418426790692306,175.34921049095965,64.87137494540683,8.61259559804762,0.08123826278251906
13.432248537721422,179.49849749313765,64.87528247821518,-166.48854193660625,0.07706027177151548
14.532664156498113,192.1706664950397,54.148533396269194,131.84925770006635,0.28916517509466577
13.455019174884479,180.47269348343096,64.9273511442272,172.14455336139727,0.06756081094636404
13.480589986219066,177.36223702933026,64.50935721079576,-65.86463205841693,0.11989658145993248
13.433101823726677,198.29262176520558,64.21697167234191,29.827504514999067,0.11039637465898745
15.03877454854519,168.786431649076,62.892073532281,-140.61362399959808,0.10271368624672077
16.497234794025992,176.1114184455891,64.44428882646221,32.52466979650532,0.09580093307056642
13.450404480769425,179.44631889282942,64.78709630425084,94.25743682229273,0.13125710480293426
14.007798476778206,178.41405248127577,64.83395452181817,154.8178762362403,0.3585782789769152
12.240596836261325,151.2020358543177,65.30464459141557,-12.527567695066864,0.10355856328643728
13.016284491671886,154.93645194066937,24.1779960255708,113.10805769613751,0.15839198127667653
13.766625819677358,166.19428909737096,64.8788602931158,-71.01414736881316,0.1138604418230186
15.838624701751097,167.28927998485045,66.03174098082648,171.14002497776863,0.11492014790497437
13.418235577702099,179.97260692733474,64.65878540955583,-46.29360805111499,0.13005911055009758
18.43228894790001,166.1573516722732,65.17492549682056,-113.2399112540167,0.14777950272462306
13.606508881640575,168.6240257848593,67.46360003240291,3.8624200084270797,0.19013410614577836
13.46086589835701,182.24248359976738,65.28955957177106,172.35819570453188,0.06976411933351129
13.42525060859278,173.33284212476045,64.66274903151209,27.920589386682323,0.0976471189440577
13.839456298847237,173.70766534947774,63.92964931458589,-18.420702513077543,0.1458718655134844
13.48310017883496,180.26465058740982,64.79986107812286,86.50739822902187,0.13609418521618152
10.740982143238664,259.6667998995791,66.23744372448951,-129.88744024485356,0.27818392783272355
12.917122257349357,116.4773420154524,55.67510699282868,-35.69660429621197,0.1454915195066081
13.461623727462985,178.77969607198116,68.29296071338626,2.3522871449599876,0.07561751050688396
13.464888538256258,176.31343272745684,67.28936115435324,-142.56684426518024,0.08636680060551644
13.369000894196677,178.01274419587475,65.08309349336422,83.4567937990203,0.12363336841501846
14.769548158495104,156.6869879097723,58.46872313370383,69.63731062774752,0.19197603377949418
13.293937441543225,215.09912338412641,62.83546065454901,104.44410424672674,0.09747830102505228
14.825335486818929,191.5070051533127,64.84838490836356,20.730222415114667,0.09749869502055657
13.707159240442435,180.49792742410278,65.38197529707386,109.6196059070644,0.1323579739542593
13.36017041649551,189.51686749731186,68.72115846945636,-68.07135236380964,0.10793760770315514
13.446575321776596,178.7488588647253,64.92731674610151,172.49225833209027,0.06751582335937115
13.425074224661351,172.5729866134001,64.9178879237908,-49.05423226998482,0.12880345074551475
13.423658780912216,171.97880619189846,61.05915243440067,60.44029135958726,0.12140874785315678
13.468814092806062,129.5374863639219,65.27748863633265,-75.57258398988768,0.11430922701522275
13.66782339830115,170.2583842146819,76.97679160767758,8.869111327444443,0.1897893481034064
12.306786092185414,128.18148996885287,65.05714373948115,91.71841543824239,0.1587865633796467
14.300512876322333,194.85206960982143,52.26372209447888,-105.15498889761761,0.19623279678841582
13.306487433862408,198.64907365063846,65.77030124962157,174.4356831419234,0.07916851772772403
13.347937174846342,175.31378687205859,22.964092764149143,171.16633938298168,0.09795035580668904
13.50123789427529,177.15083796179925,64.89526733715071,-9.938213423004868,0.07179302072561072
13.464885071127025,175.8733861981431,64.92999575110991,-6.313217523052572,0.07169889889377236
13.397408956962014,172.2369103191072,62.53115279657089,-19.47597373006755,0.25729405806253663
13.22029124936971,179.9734554121291,65.15906131836707,16.725125750344432,0.09673985389884415
13.13034399981204,248.9144153868511,65.73009118351372,179.66203397642602,0.09061249674590834
13.45300670597806,164.8589372641379,65.06065320473377,68.11311734389979,0.11556774647544962
13.251034590042853,185.72319878370996,64.8955400363079,81.47401282951625,0.1068811469860162
13.842146366769803,171.26487756814953,51.789745873138806,-14.475926836930114,0.1298696654981218
14.361161660995522,156.33045686485173,66.05297578546336,70.6988716835474,0.20545393160815695
13.458784379125682,142.0343443601502,65.87342935611018,45.530741765906455,0.12361004234032405
13.471091982502234,178.77470895109883,64.75054578134439,-39.539575393034056,0.13498347237928687
13.361803193069905,178.9752344286766,65.25891928982149,91.01076095172994,0.12680641194269587
18.098950005586,187.92825235496733,56.385920779210814,7.959342721842518,0.17178568864027788
13.450959435023671,179.94249392713252,64.9267221357155,172.06410958150917,0.06729746291070851
13.536435706214467,179.15807754605376,64.97305326386612,143.0396394741942,0.1466110189544994
13.191956753529505,191.74883019959074,64.4313640976137,20.401578068264087,0.10648753813950541
12.212320373558562,176.7357596587576,62.096132172168716,-167.75661218875302,0.10541501407690071
16.600078878788544,169.21121766212136,64.20565696653246,-112.18792838409632,0.0915569482814344
13.458719297851161,179.46558261582408,64.8140158201619,63.175705131970915,0.11397806721039956
