Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.45912757892489,69.6474182296154,31.256908287128603,-105.48757329663054,0.10173413226097819
22.173487698882862,137.49104606174302,35.04616443651739,-103.3612144153193,0.07891362633191118
22.260232786407407,76.86275126223083,68.06433853062215,-1.6407605513328463,0.04965841808388832
22.79560107035605,208.01151566006234,36.0478828808042,-161.82226801246384,0.0675353531340133
22.60248193045857,229.23547616474247,48.87398032563863,47.771082496623734,0.06623764474053376
24.732450829886556,176.36991449977089,46.17270662782407,-31.764625032938675,0.05041910866803022
27.193665166502157,167.95378901480387,47.63976050760705,-96.22417861375581,0.029976108716340065
26.16412661306105,183.22784409313232,54.828047840233125,-159.6320163154455,0.21744792653427564
22.750824027179142,167.57599363454685,55.4082458082497,-171.13099926368946,0.027393305581465757
23.702398922201958,190.03465197088053,76.12489993698968,63.81134052202525,0.06986210126227885
21.60028698340769,151.6538719565728,48.78406955497337,12.749682882052298,0.06560808115608954
22.693354427406366,351.17509616130303,47.547533835875136,-85.39743945456416,0.06132546912533056
25.532231710016223,262.3839704036075,54.46642512444053,-26.45167170429886,0.08287243737955081
21.98867541039735,298.84140902653917,52.630823047687045,-71.89802661982603,0.06310550212525409
22.89922426115222,102.00499455763162,35.77969264487512,178.60297931458246,0.14868667951964876
20.54843326947317,120.31401043327897,53.60679378898507,-20.99083630341748,0.157748073516488
37.73392685975438,158.5047899050636,28.80306843854295,-21.628441983797984,0.2197721244998696
21.49928841512069,175.74368289301097,42.68189664372102,149.11353876914973,0.1394551765095095
21.972722762309292,255.5971731172403,50.704738613970754,134.43041789656525,0.22780785384488642
25.031320515105097,205.1406713289845,43.65113762871013,-147.99213161616646,0.054009470189356576
22.638676529303364,171.56469406035998,50.58740432170792,-152.22980718756955,0.027064865632745592
26.035171018925663,200.38148162105995,43.856958051337664,162.7402701382568,0.17931786372204414
24.03664943615883,165.82356738951543,41.3305746102669,-132.83608671439953,0.05271105438408191
23.269502984797093,137.8236297217557,64.95743655293697,-37.02482833386997,0.07696827264437076
21.488760279799294,111.55472630921867,53.90527803440335,-10.479963198209411,0.0699001821774915
22.728997747104703,138.73501221368775,39.124469051096575,131.07275239895733,0.06126819252067331
35.02645073881746,149.27613820954207,56.58243591579564,51.868597457550436,0.2662526713254858
22.198193447596232,169.7138134553185,52.887196145282374,-35.41034742073663,0.07964092773984192
22.31842528928627,42.40065489508322,64.03153545176076,79.47579272595152,0.07836233855428447
29.144283866096046,124.62259131708754,38.04112000352896,-44.77269841273767,0.044689518073310716
22.690260342781844,191.47887238384297,56.64598985329562,-87.57954592737912,0.06781667653253276
22.1755696138693,165.52169068255756,49.52450191187336,26.28245737726769,0.1262477959397209
23.451850078924465,125.22048072162829,69.85542872315592,43.435606786125035,0.12212532746031299
23.139332599097955,103.18974570637349,62.512135351681806,-152.41459086247852,0.08525986261713664
22.576207715940242,152.09553763824212,47.86693005805859,175.49840029541278,0.1888565143384357
26.312788995991404,122.35221141554811,30.880570396268617,-166.83323570306572,0.25116861848130356
22.132462227658092,145.32997380939537,48.87794056798171,179.31776236436994,0.05430842890356233
20.17437889273979,260.80815680361394,41.46842658199904,-122.56393643075934,0.11716193550067272
27.388614434612705,94.29213683408801,37.73159824575451,-140.72631386667945,0.08225911603245976
22.231987516090108,77.18939280115178,65.54885118252416,6.96543045941803,0.08129553080102872
22.938018672980178,206.74259402522688,55.88706757211325,-159.91827704899902,0.0865878448959927
28.8954270288359,284.8195189312765,59.657930851465416,-118.67249965982438,0.07204382802895665
26.377552248468422,95.55294578871272,6.775505045117683,-46.55717350161568,0.1123794184653993
27.626184451474973,137.68665545790964,58.375479977681834,-178.9861706528884,0.05698512026247719
23.996967633564793,295.97903430916216,54.747960856423305,-171.32991795628982,0.0674587011536682
27.112039698200835,198.2142844619754,71.2613783997624,169.0025859818703,0.04594365196753468
21.756684246153135,202.47596286313092,50.893812009194285,-52.271825802537705,0.15277795679944364
22.645689753948773,241.53105662901717,39.56173012819394,-142.13641861465916,0.06529501054672535
22.698960240266523,236.41607986773647,54.33975075941801,-151.07499173347574,0.08335481774708942
22.39775459421377,182.51625317747164,85.71830768328812,-51.47153724171778,0.038454511535352356
22.724414906158053,107.14396967305524,38.1059530606357,156.3220556875204,0.08024921541823668
26.08272275064523,155.10842473344792,47.35919747275645,-28.667790629004173,0.43509900467970597
22.62373642502924,180.03831727292706,27.640612128471545,70.69385113606694,0.061846374055741685
23.744391822469332,137.9017565579108,42.538424682171325,-150.90191773794393,0.09901730231603877
22.520445087921914,184.76114979566995,69.48109787282058,98.76241300374139,0.028184857512395717
25.062015169632534,99.51821692340553,82.17000172097643,-158.58285449793954,0.09696782330841053
25.09893866270123,168.8483427571852,52.427518476275,173.47723955672757,0.23756317559354312
27.961990936339927,212.20774658811823,65.47159384562413,-172.5151867952946,0.058803417477729325
22.88142903425718,52.22954724584163,57.61094189505305,115.2863852249539,0.20197263834964374
26.318303411442017,196.46289199591507,46.00112673148879,-63.69179929838303,0.18651560417343288
22.15292983073561,240.10971408076026,47.39503145538339,131.24271831932728,0.09119224495092298
22.64115912311551,238.19344192362132,53.62283786143078,-172.58357857847653,0.03785332516049694
22.010766483637635,266.2840061906207,42.79356337583533,-4.825111656467108,0.06451928675061475
22.06781093072991,174.09831579223794,46.16780135922415,-154.93139930755893,0.11343952863270938
22.766570680114345,119.61920388697712,49.830826667837066,-27.058833652942496,0.08118526620675921
18.960869743887045,32.95885236718841,56.70366390535072,-95.8497950327684,0.07997048543883672
36.74124370048602,78.74509304440862,14.619939000469733,-40.434095226840554,0.0636540177724571
22.796417159783015,159.89117440448967,48.10241858180365,-40.61631573781574,0.09120224351337929
23.71616033484074,51.118893884576124,43.829612852293785,146.12654957638762,0.11615429545487621
24.055374890136733,159.47087585919712,45.09653926017447,-154.14751333458585,0.054816482845808534
22.771905709007857,114.36824106970576,47.85034912500669,-164.86376843353145,0.026986995370504103
23.70009368136334,58.54665153730383,60.33622250225048,-69.79638484298175,0.07636786915941086
25.134309529243048,146.90435284646247,44.19622560661504,-148.13642201973286,0.07933283229763412
22.707265352764857,291.5201096512827,12.054180474881157,23.698692227404386,0.17631649608659528
18.849919394931874,16.69696330288926,47.08762583271394,-15.025854318863182,0.08919288631794653
22.756043437822722,145.37729782008236,29.80561321548671,163.9897055791289,0.03806292064663631
24.986046963766878,146.11156776108496,58.9719492921405,-90.6908204980599,0.053128971130900635
25.539098515992467,80.46635031548448,54.376905366493645,17.538651302153596,0.08870644325499326
22.46348131199358,70.94865881782468,60.18624186080105,-170.17863962107026,0.07194237292594101
26.52825891428166,116.00653468751273,46.54001252581246,17.869436303967177,0.17455160975927458
22.646341925550246,183.2952022381687,38.42088001325586,116.44408241388462,0.06367932117805089
19.891655361615264,79.93077525373273,49.87555569515661,42.43174887110431,0.276765900635979
25.33950054344253,25.86317303314968,67.41175691077102,159.73102827299158,0.08848001220850166
22.538860898279157,97.31211659302696,45.9746514271487,-136.80713919804734,0.07331358154150105
22.847710385051524,150.94511508030797,41.44373934319712,-128.69743776840846,0.04559719537001926
24.32787971089362,139.0262771679903,41.19187864262981,0.566838537199601,0.060401773390412195
25.357809357835137,154.715299282764,32.393576740157215,138.21087613409824,0.06784832683719094
22.226469478412504,40.49834569109407,47.72990982041841,-64.30989994136812,0.0932810146099604
22.730811412119955,183.85288467155232,5.65650340034901,19.453047248811316,0.11855695806294196
22.328897743744896,135.36296687829017,64.01342888012717,79.22770728083765,0.08295504149909243
22.677441196585846,163.71633419251228,57.60214331492156,159.04637035144546,0.06351764338699381
27.80205721715296,220.97392140718668,49.18649057907594,-70.62284770430568,0.0428830357178214
26.5501209688811,195.33215154459282,17.38843997006697,1.9271146724623165,0.2096486990577592
26.530961037663584,187.70170514860558,50.40051256714595,-21.34468002299087,0.16030783949761165
25.75610875896645,201.65877876324552,61.16774051438625,-25.48655992884497,0.13557576666804583
25.378780102221707,156.6641114515967,64.48604550649944,-145.27941827653837,0.09652332979510009
23.002459234478472,208.58351510069102,55.93636795177641,-52.94778633900779,0.11687935454504608
22.788818685572526,233.6404745477247,63.79042420422509,-165.68704314253063,0.04023874013340148
22.578176293583613,52.57395635941094,60.36403716390818,161.62197154639006,0.0315830633489269
22.80931580508473,243.59785791157697,55.974978527550384,38.270502364629294,0.06230428693646457
22.93994315127587,138.13999690987313,38.405690623295385,100.26245324066167,0.10263584544976263
27.35347639767056,120.2141860289696,58.74144655647573,25.67083001976016,0.03378780597704771
22.58618739671966,72.28471466093308,51.69966318841888,-138.7226645207919,0.054770054068637906
23.90072636815117,146.19236215761958,39.425464939185375,-112.26863334945077,0.07600340723491106
22.630480984493172,301.55863610171076,47.40010628112644,12.096745350029366,0.03245197110474754
27.005170256396923,82.68703013834207,37.27665306377004,174.9008285041184,0.10157244994023829
23.48317278511923,189.0822122523976,55.39515538579091,-116.46127349047902,0.07299437909641454
24.960211155444373,240.42345871895745,54.80464081666456,-129.1528090638268,0.047466858161260936
22.668853882870348,150.74832214965375,51.08579257574341,-48.45961655390414,0.0811438391156153
23.46023512180375,62.20808979632611,68.6472849212846,7.770934340899572,0.10379355545757828
21.801044878586936,167.00248652108053,47.11875251537643,-143.54600144540294,0.1061381034311242
22.57984769617388,179.0749985994924,51.28376742981274,100.0276471682048,0.09048401073755483
21.491205220804815,200.9252763225934,41.1579309289558,1.3400739707165386,0.04590164395111662
21.856554521670418,155.7307111769521,57.436991480563485,-68.97186143081318,0.33743272155355153
22.70378813430479,153.64273090935066,46.476483409241034,-32.66126701213983,0.06250175456703094
23.66837446182456,101.73006839850734,58.430074218015044,-52.15279159493281,0.0540370265182755
35.27906764572216,97.462952833962,43.14620360560384,-0.9059520475068439,0.029290833217055588
23.116498046753705,148.83966392221643,59.4722657660324,-36.41832459423301,0.056038216587201754
27.02495110108678,139.98232128247957,51.67660124257745,2.194182264668484,0.08342666463139274
22.960897050372402,124.53640986134062,45.26111536250361,-161.0652423609649,0.04706554891102338
22.838329268151575,99.18032547747212,45.87828105168455,-165.967623401494,0.24513483636358435
24.225696939201413,102.6533043418687,56.38192217390483,70.13577135895605,0.05640990565856592
22.33771529807428,144.22660519778594,72.11843946755026,13.368851360852545,0.03709562617452018
23.79510428810654,346.63068790287224,26.970209327141696,-80.27079083056026,0.07390705910031373
23.189895211253607,155.03362388540972,51.29598817443508,7.659972745983431,0.08027739666532606
22.776450042609724,156.8539908786231,44.286964889864805,-71.62152699028633,0.2227604391902781
27.85092448926531,101.16974313131945,45.72498326259613,-34.419187525210816,0.06465440089749407
26.739134462981912,130.1444762568305,57.252376216066395,68.63730786427686,0.07221505925585224
22.62727432326378,126.52335085269999,55.49037782005796,-32.89471131199781,0.07152263704191458
23.480517475313334,88.39316291992736,37.19698653752491,81.71215316123175,0.06190872058913866
22.66806519744978,153.99230615016853,48.741819088414026,4.3140033354188745,0.031583961426806244
21.465399728292553,90.40705710037943,50.86882476479405,-10.322172431928713,0.08502784286251039
25.99957604979673,275.19842655479965,32.4392039171741,36.132665172260374,0.20562825313576372
27.737225422103673,149.91729430046217,58.06845568018369,-162.301210405029,0.045585901572317046
22.691937373265418,151.1753772922201,87.62952542341911,-117.49898964200992,0.03661148054633313
28.32599952394058,97.51658355214587,45.10625919139622,98.78888064688239,0.06883970999033948
25.088555089329894,161.58494385393237,38.34826207625744,146.62268830802483,0.05105804853128912
23.402919540805968,64.06907741525981,51.92639650504537,-41.39619695912171,0.096801120274404
26.40279399156648,183.12597125393268,11.896789728737474,70.48915739294455,0.28187151666989574
19.214579194997256,142.66687105973458,13.963667038573831,57.96729481221189,0.035158350659515364
22.674044125686105,126.26265443785954,52.65837414727496,154.10104390791176,0.035665895126008346
24.32130467488369,157.83437212256226,49.49985937802507,-40.75452158610289,0.06262787139451652
23.85492559064742,131.00240955387335,11.347859040904524,-104.40786983393986,0.06876307171317911
