Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.00034089644575,46.44750500132514,65.53216089842228,-28.21164428644191,0.20193446295810924
21.021306624526687,235.8739779396396,27.692666657605372,107.61460652569409,0.18432827959924844
24.808173077298367,57.56220981261314,63.744496516907475,69.51512884950338,0.36098077538395174
22.530276313822775,322.010569254075,27.31133030353884,13.295515378003294,0.1809958370160839
20.465827599093075,182.15445708245198,60.87530997259638,-120.81210131140747,0.23856619622909803
24.654422276561156,59.66782830277278,58.52343056244657,105.28724077875302,0.38303452519246994
16.522685823404224,99.94778986853441,67.76228802804089,28.98392861990601,0.2191198153804043
24.625759352191725,1.3191292822630203,59.744477208476255,-136.0270716099929,0.37410877445291546
24.78590860942579,256.7172696729692,57.195599895163014,-30.633127854074544,0.38990888143543934
22.241250197339088,115.0870889703583,53.73638681645795,-15.032105678726282,0.199148925156939
20.26665046428871,181.27641139902727,9.51961708421743,-173.6575195914374,0.175884493072589
27.261614786165474,91.04438557901254,43.85680428178912,22.96153695984222,0.15291877399339204
16.216165647498332,105.25161368736167,56.401844744452504,-171.55944837652493,0.15293450274889814
38.527564977653604,158.21131348383142,33.131448414988625,-65.73485803753297,0.30870897761718635
31.32745022065381,227.75168738623017,56.94464519503206,-63.606854953067625,0.21602154005293878
21.265511080047112,135.7665233417726,58.90186550378678,-162.06847832064844,0.20207296356128088
23.34593741884133,147.95203585903005,57.203790709885354,-73.90693751358475,0.17927231040045166
38.81164074136455,102.56662685313637,58.320037240729015,-162.34145440426792,0.24007700697836945
23.196092628156308,282.66318938520493,45.90186870098856,-66.43749342072803,0.18835205089047538
28.052091018759757,203.93390520328023,40.30662014715229,-124.72586481178271,0.21888085887427852
23.97972327243748,28.983414331436286,43.50221177250472,-30.16324285298176,0.1766412111319535
21.875116716022756,14.576196182492367,59.40179813321471,-147.26291771997725,0.19892312124499123
26.918042835785485,130.76374367089596,60.8626073926573,-107.53920658251396,0.18702730866152617
27.792601048599455,42.86076694265918,57.76654276256292,-179.16952091151262,0.297068680273381
21.772436091134058,236.1339536627548,53.400304316631185,-30.81168637115661,0.1972597875431477
28.68866505148709,246.46337676037146,44.75418001997624,-156.29718449511716,0.16157233064838591
20.63132642121569,204.4411701384131,60.557878163083565,13.885110075388738,0.18922124554196268
18.638629083373193,61.633973443526614,69.4363062755469,-140.0571491673248,0.1348359214290388
20.712977675143406,143.83129188743334,57.4457097952561,90.22880524565848,0.2530745088597222
21.81148378137319,65.63615124395929,42.551120157702975,-10.52540860614181,0.19639284871760018
21.739753850271015,210.88081285748763,54.97957398606853,7.618605563345739,0.18960513946570615
18.673664694801523,313.45496053010476,53.31093470113747,63.52819888857181,0.18196787248147211
21.254397210126537,115.74747107975087,62.084704519097386,5.87478312630185,0.14004104850663693
22.578056683489674,93.23417108459097,57.65924716959272,-93.375255862308,0.18456371202961042
24.734617289275253,321.30318691088434,57.90041280819175,-101.13891429495321,0.3815844619737423
19.122170173318143,209.41080119535007,57.52300651051148,-140.13696670686699,0.26302732082766767
34.07909501922427,99.41451880492573,59.25444469731314,147.14286799408399,0.2324261060285141
24.9859655028208,67.87606299967756,57.75027460771301,144.03823407332874,0.4018223809524814
28.163421689999584,61.94083902813924,52.43737661237373,-117.50407939361679,0.33810488993658766
23.545432627606925,106.20861546072358,59.565941492766285,-28.234955477499074,0.21874342437667127
29.667543606981823,196.69743988401063,52.151221820078895,-8.23505212252536,0.18639123367102636
42.252585311687604,251.54864392855836,62.22773760796412,-126.05428208516471,0.2058118844471414
21.51898059924313,211.3028292388707,51.80649337756435,-112.1196281149657,0.22149014554594149
23.05128499877999,67.5998918739385,62.62232357380645,140.82044039174502,0.18914973595452447
28.891163332431226,44.61023060020708,16.35868888423849,-129.32702308804488,0.17769578209453338
32.01331743986351,230.72681954272673,61.43250057253906,-92.79655551326033,0.2511010216455547
29.6853766508146,61.39908665013293,57.266350414894596,-136.86366579391483,0.2430542376325988
19.540718322456467,95.079334563278,40.314544620338324,17.935426287992016,0.18301569288507508
19.14996772390718,42.59456441966813,60.13265723662156,-170.41902065940693,0.13118858836932373
20.275029185596892,104.01513759266274,57.45961637638713,-140.2824378926835,0.17734389582597643
20.63446643421444,225.9505959415519,53.65789815297049,-127.93549399397612,0.24108262334736513
30.94478522834533,287.2108835003463,25.641290628274902,21.558057588281144,0.25584396747207727
19.045517844093936,50.269520798805075,59.61604534189523,88.41670264032057,0.1832110793759395
25.049170229023233,220.95417884321202,28.525094768852128,0.9115222189524772,0.17132866530181282
21.386543845739038,250.8966625762206,58.76551777274116,133.90913516263475,0.1888383921248338
29.926712189672134,148.86569804647942,46.245412323722036,4.685964996084579,0.17449199432359058
25.087991147383086,84.65978882921445,61.7239900132105,0.21014399151334828,0.1673536178882391
24.591793333045935,85.61853173483095,59.658723810423425,127.28294135850587,0.32341168474307636
23.43111177485809,251.34036781504275,58.07454358297613,-125.4493458847877,0.1988225583488447
21.44360702634205,224.73233179720125,54.90332937816859,-175.8471357435545,0.12530831757395172
31.270483584755375,322.2942588938668,85.99498171000212,-41.041591639224976,0.20342418480760568
20.95527204177552,140.6214128705257,37.499476774987585,-28.465618700716654,0.17132095721881066
13.697242722527783,156.29426163061282,58.211590393082766,37.49615628199723,0.20384637923923188
19.5728767792732,35.70311873820546,52.56012262567028,-60.956935952149195,0.19837929512855035
28.057734426019763,332.96550613992287,57.107053137100095,86.73355271472653,0.17656529764482823
30.040138835247756,216.50776389233192,58.629413678118425,98.34196838863724,0.2762124998987512
27.12145664985614,181.09098099832863,78.31944873344177,-91.95015554308213,0.16307357785518364
12.660702696064991,136.90953856581456,58.178454806614845,-66.83473435301357,0.269271497590832
23.608848996630563,177.14091401370035,40.00405925175431,29.33516575459086,0.165465758806225
21.66978862507436,22.144218248443252,38.63618115105234,-39.67591417978099,0.21047769194330201
28.355980768408187,140.14967478796578,52.91668544222432,-6.133300602392957,0.17533415434816244
19.57222623487655,215.01901151416763,58.97929514462735,164.53785338966694,0.13766952260798687
27.6441919628596,160.46775349420855,57.21445090935579,-108.00728015005318,0.22832364171275632
27.022775869500737,287.5605334295367,57.69831865728736,174.7044930019668,0.1889927725988231
22.542082024267714,306.4139235907951,57.902631448235326,-82.03581661881469,0.1914045855640193
30.817133755839887,116.93997725725725,55.492058358176564,76.62783173561672,0.13126260314235666
22.35533375166984,322.64778964862387,71.04382331564922,-7.26154552077606,0.14422949561711762
20.793818912992503,184.57850731569965,54.73206392531912,92.91962315023162,0.268389040287513
27.829809769478693,203.75421657989173,59.42523991645224,34.06036704594875,0.2025575824197734
28.10705527075043,210.93618428555558,57.5738658201982,55.09190747843391,0.18836332938007833
20.073587797656476,7.683576824812064,57.99936377313091,-51.859924862428954,0.2056818953570596
26.00497126492307,77.75152377983983,51.678234651245084,-38.46631799143313,0.17987805226065257
23.426871955402525,207.33372257967153,89.59562038321997,31.45204945508459,0.16705621355671085
27.32174209036818,124.19227925390533,62.27937107188419,-131.81498384984513,0.1743890381885265
26.96345914150213,244.48879734001764,58.173788457960214,-171.95604727207905,0.17234546613573773
25.454553928220207,128.85378176674885,59.81604278043047,-76.04859442832037,0.2192724608574474
33.03828105335678,148.29581882808162,60.57843265469195,116.24910472191362,0.18431641928629017
25.069989508992673,15.349668974042075,57.106988062447286,-16.49295639250147,0.359202343103917
26.96722653018109,98.6974630465852,48.88804588541423,-67.71415882799579,0.3162681611309329
28.1670368263221,88.66302153559508,58.789273752351406,-24.37225009022124,0.1759116984452038
21.623804919718296,297.45480494226973,85.11594045729285,149.74073306338954,0.1983790165650271
39.95819721613368,232.09213154117361,62.28484308287159,-6.657391951371778,0.183279155563969
27.37217539490259,70.31476983740504,52.683927523977275,-83.47643098148333,0.2735394964369818
23.200362121744337,193.13784305234074,58.98839409803197,-123.65254960124469,0.2167030150651309
25.243033337067587,148.53122175572275,4.337239709264978,-128.10361695012386,0.1715425038996548
21.09989453714571,62.756350450789284,61.9014153763496,-20.965107860951832,0.23182951414742228
16.786625036364764,64.5895338813948,57.92798002709037,157.71943227931615,0.14892748428968677
23.95038139125024,170.83502241298953,15.970173517389298,-21.6586902169459,0.23498125205956374
21.86824383777027,23.256193389512642,57.798851733639175,-29.03558743676689,0.1984535034665866
25.766621087963294,192.86038582924235,57.42453369327627,-107.8927708767998,0.17530535433704655
17.90466682283124,134.64440515207713,78.19741638655111,-141.27143295861862,0.2502249746860562
29.192830272815907,133.71364177937295,47.07929457520382,-85.59702728481903,0.25991799060883813
22.89639347434062,243.37725550387304,55.47226984974749,128.6183879066352,0.18845899609416716
29.134623462825587,250.6508247492149,71.35781975984014,-56.95949968615854,0.19470052113313835
23.809703209166834,180.5427653526292,59.48021873703258,-60.74361078787581,0.20629729406822533
32.47500574705169,223.07450730435409,50.584619679377695,-166.64564716774353,0.23263770385602434
32.288259727784556,59.89480606292512,54.84657521977079,-104.82222385351275,0.32589667593798305
28.834392002790878,155.1454811776197,57.72882072270001,-46.85137908918722,0.17421371076813683
24.897839568736764,318.8850454656666,58.135657935098294,60.59081651129031,0.2774498521046525
21.953469638567057,201.3646030527706,57.77909969881578,-128.70566339196156,0.20718323902413124
27.757849884828083,126.92524099978806,65.59938443955076,21.861563073552993,0.26944751464133554
18.03753197232236,107.57002981702315,26.94697037577631,-124.93626570686948,0.16018862022718694
24.413392638742415,237.7602892758788,58.152592060691525,-114.71231963304552,0.21124841171747388
28.444023596113233,339.08315581704073,61.495241275309155,-48.86025730693196,0.16703504923182522
24.79477749096225,310.0975602114873,49.54825109112013,109.29392663655403,0.4043113115356601
28.26180866892917,46.827873803018235,58.569591150706074,-124.49118643662828,0.18110369041382088
27.720885110517237,121.73605132174531,77.79831208438033,9.040278794821461,0.15780385476605724
30.548408146750802,230.92343334986163,58.15306479666886,34.19096426062123,0.19387989486314577
23.244793436645082,254.1777648619663,39.28132206713998,21.551398017668113,0.20483163224240988
20.172588150709693,40.279153977380034,16.70391392719988,60.21601295978712,0.21771738660223086
30.120603341352556,77.93268017549336,48.59282754053743,-9.424551211364822,0.19951420564748462
18.134577204587956,187.8272898053107,58.305225351861445,128.30324026950086,0.17115806995596886
22.04303478549224,39.20447794206282,56.6543240298767,-165.73612377328374,0.1650784739255269
18.249766057792442,124.04419354164222,61.85034794111593,102.46017937482625,0.1942332401483071
28.53012042998551,55.659051861064256,58.460136594822046,55.121458017886084,0.24407736467627741
29.07833976034634,152.71100832697047,64.6051023970675,77.41586156229145,0.18671404282405676
23.745368251850245,139.25610785550646,65.82429184836309,-46.37924942753384,0.18333837365872196
31.847823480979336,147.82947160228719,53.7220838857887,79.29694974216238,0.2834695732826155
24.074750741319576,77.01517428606806,57.23274778748444,-66.79408563897428,0.17423402908399946
24.589358494818832,194.40475918201577,60.43712242551184,175.88147370003253,0.15885068836163013
22.23128886678838,121.74031031119773,58.95009669163255,37.054503529500096,0.18939408371079405
29.87907379451397,318.0924480740002,54.67719667100394,169.56177196603292,0.1730487637880199
24.862716354333156,189.2765573635901,43.02567442414062,-177.35388955552827,0.15233827657000923
20.79914775840098,108.03013491425368,60.938321029978106,171.15438759220996,0.19749466582811287
24.203896446955426,359.86192043299036,58.40824314693388,72.26793639705869,0.1987069522222559
21.198906043624085,358.62363380722235,59.97445263526832,78.8345484418868,0.1790670274744806
34.02042995867928,130.03679687678766,62.06543583398253,-59.553692082412454,0.23588534200620354
24.27310223124436,167.6923594569168,55.6785481735863,-100.56989307957537,0.21379290822203176
27.01587597947266,269.06219752146785,59.351135696647226,-6.467093120217157,0.24280540933554864
25.991206920077072,157.5874929471935,60.588468902498875,-32.851230981802594,0.1665569985812007
21.271240547961053,315.6245774289634,73.3670350403671,34.87304891508933,0.15054722024903397
29.87475306254853,331.5556200215124,64.122252593705,-82.81219077595819,0.3686723124562859
28.742943780254453,167.06194307315582,58.91625205874848,170.51194063752587,0.1778570704516565
