Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.914570433492266,84.22016497245295,7.800707011159091,55.235897796163016,0.17222617262003853
40.06917596229547,157.6692777312424,78.38057911888005,-60.52008346588289,0.1740386341956177
39.50530484335661,152.40242547283657,80.89452913808157,-78.81334190050185,0.18285557335428398
39.09841219452849,182.50751020920697,53.89082812496025,-133.44590718947845,0.2666722432660536
35.9423132999758,169.2840305766046,74.55327738323484,-119.20632381538766,0.5011638666238415
38.49119537135989,153.91402328492694,78.61921045150238,-114.27326781653804,0.33447986162754145
40.0476076963528,237.8303902541014,26.676481071800353,96.32466238329278,0.14536889805850556
42.28325738843216,154.7871748735953,67.96214298245303,-99.18349285941707,0.48806479515678175
39.08834349716546,168.02803064434812,73.43349521718372,-85.23325396611433,0.2977270681950316
39.16903833061874,194.01516986962096,82.11177836409283,-78.28338692711523,0.2766153248515447
39.28761696409879,121.07088186264737,4.1171231566861906,1.6280816610196212,0.07915274970168429
39.18071756923915,182.89674178866724,85.15752512834358,-24.368340577026686,0.14598104811861118
39.273207790872384,104.71747225866086,77.018475579846,-48.61435990457093,0.058990166958184494
39.4561700355092,168.1348454609776,84.05952961267437,-115.8462394203801,0.20890518894083185
40.55977782075781,157.76937759616138,41.29904676909504,8.771307530050763,0.24925219060613896
40.6935867679139,192.11054167211114,82.13367848585109,22.174165251013903,0.1206989782481599
39.31183493710113,147.81260370047482,80.81723952763686,-48.835236165898294,0.07055126611800473
39.07829233024123,162.96160189572475,82.34893079369877,-137.67328003637382,0.2679072482741608
38.30714249537271,214.37807490842056,81.37246196819457,-129.93887565420553,0.11705136778924209
38.18824483804144,152.963085468063,51.80966997113744,-104.97491365452356,0.33416332056036624
34.327200176721895,206.02270014034448,61.42343191302488,-105.28409798629164,0.35618044463352727
40.398361286559435,177.1940864415744,72.28268439890893,140.60571586483587,0.1528841614679362
41.05943620674339,166.35440827740666,66.46863667017541,48.32276476822493,0.30705235754379917
38.60902316519405,150.04409725333224,77.80675841277464,-10.254620448605692,0.10752321245081764
39.02251064603712,146.79606332853592,81.7954937539104,-56.951939486661274,0.08307160570310933
39.67312863993736,227.94298949555048,36.45247992383747,-80.53657184743093,0.12345298999160312
36.26575825735778,193.25745287834988,81.21981066921381,-113.4212849373077,0.14628692432122448
40.28779877065797,147.09126853155024,33.7260808554442,-25.083041976063328,0.15173354893062838
34.77222077743706,240.68190794244364,0.8617650656067326,-154.0535305684419,0.20745860837602803
43.33745536281883,170.90729494795647,8.196968733689658,-25.38847063152278,0.07626696931248128
39.265085077618025,175.00813395103313,53.208274863473946,-8.621778171722283,0.08417904544770055
38.8007852970849,178.78221490603582,77.82018500919797,172.4883467097776,0.09554206585606247
39.16182388171607,165.51677737907988,65.3979986075748,65.75596152876616,0.25844336508672294
38.623307565449565,174.8610499923584,83.23241944935809,-2.2115151695523068,0.10638276388001308
39.22994123978915,168.7536572038365,78.66579570147324,-80.45401679935803,0.284559698529779
39.79501390227952,163.16616663900766,78.1601525919684,-126.66940778425382,0.2730575287237895
40.3200808122589,156.5081716276267,82.27857622562296,137.9775786678518,0.08862676639674238
39.18708439318988,142.41574863695718,82.15108626186381,-14.9611689602323,0.0766185284511648
39.096251575252076,185.3966956640144,81.93365625485376,171.93460849423303,0.09892235663751038
40.199181590676304,149.6852333866279,78.3150349757282,-108.39999566424515,0.26415187775542803
38.1883702085419,129.78897633518366,71.11920936104735,-105.32293250377673,0.3661528631750294
40.436509585684114,166.47201296401252,80.77749931840297,-76.41883647379244,0.2304441600684997
39.12854648946971,151.63871211523633,82.05160309243475,-66.08987408939713,0.1588098941593783
38.747803186437736,166.9742168986565,81.83309342911497,-95.00590497075223,0.2576343956606644
43.32225197725934,142.13114213785786,77.1931380170732,2.842709416839739,0.5061003806446706
35.02780104853644,197.7909267747592,82.61771219077175,-134.76274901853668,0.21024033308823958
39.20603748124221,193.98174112772992,83.66081318413315,-137.3822195636795,0.05638036058147665
39.09185702277425,185.1741044341209,80.67677400099222,-26.985667093375795,0.12687282547075532
40.303246824647466,179.08233420881,67.13589246563348,29.76771533184086,0.17449546282591014
39.08342398246031,144.77758569374225,82.69507200583388,-73.13690390784069,0.14940765046812252
23.406609459267738,63.36945935903438,54.417503828080385,67.26714196936459,0.47979651272430424
40.48020231840575,189.17522631091958,83.18054316644243,-65.56021097956021,0.22486660535767156
38.80947606178173,137.96616658969452,77.72134046495464,-106.83102135524143,0.2824455436808592
39.35020907102093,189.42454031749247,61.0041817155149,-137.44283582243554,0.22069236975227965
33.063260403361156,143.35887830388194,75.55199189572136,-152.34583388227688,0.1682871288808136
38.57977959928229,138.09982889994805,83.38585202283711,-55.877949393748146,0.06829622975864451
40.96034170176253,201.42333695731395,54.422101620625,-5.529121425565904,0.1445673730930972
42.06947177982965,135.17737361306354,63.38899580094059,-120.55476133119924,0.32497904551386925
39.475658853593856,163.39670254744811,67.05193483644291,-49.327378698171295,0.1797247595333994
38.964608714831165,150.56634418080836,81.30003662472265,-101.3060188380101,0.24346940286496427
39.32893293781638,121.5796852810102,17.72093546758191,-95.45821014725117,0.08289321467436336
39.2175119072706,175.0749448284953,83.73707029753066,-81.69387152151592,0.24430362456677687
39.01136488738066,158.3121881702508,81.56849209883111,-53.52137379916574,0.1691402341079829
38.80153231618862,167.65543711602743,82.12601093300647,-66.6881332476923,0.2542680539673662
40.406073126774515,179.60112202058818,42.437559787099474,-68.78542691140294,0.14213818941715733
44.007764656274546,184.48691494944865,82.91135854647361,67.57770967178584,0.1233913167952115
39.190399640283204,173.9145364380781,78.40590846237443,-57.58342225597247,0.28941557092813985
39.106537792114814,163.19321544974014,83.01895756067425,16.180639260096342,0.333085330694661
40.1803038994147,183.27170345364496,82.8376637232357,-112.192192234982,0.15879265768560905
46.00302312782298,131.8414679170221,10.557901380309687,-141.59773907706278,0.08336003199883688
52.07298946732372,184.14461890204916,57.93078283177577,-116.9540284922345,0.2580860899114528
42.8957185847098,171.02092621936285,81.24422522641454,-115.42607499805996,0.23724847906107846
41.51159878841,166.57696620680147,77.26832640789834,4.165095216905073,0.23806109509584455
39.744439894008444,138.31296240850475,74.64955350235675,114.94986628774654,0.12626232603581988
39.11296491215762,142.4685612260162,82.02213812321656,-66.17805556643465,0.11019491663916003
39.89908810166475,245.9980024850457,53.93895644018976,85.02737472975772,0.09744371638650245
40.847469251797584,197.76488127167443,80.18315537176055,-124.44304642928914,0.08438279952550222
39.30977575168919,168.57306342140507,73.71383339810127,89.59239407540991,0.3077762902927584
37.37196919213194,217.32327090557393,75.98166827769217,-47.162399053431145,0.4497840825600464
44.23476321853418,204.18971186460124,30.86602364312364,20.020734306753965,0.09236718214650172
39.15422817625763,142.05249335326567,11.370029559221223,-143.43094442778397,0.07542956679763083
38.82908808809031,156.11260200528133,82.19413165499165,91.28085456364818,0.21969314627251127
39.14211525575483,198.27639709485177,77.56095553986346,8.51540134722405,0.08855417444107432
39.07265633221383,197.18824773056107,83.92961780570248,-111.137755993774,0.08034342209830767
39.084971835453295,175.2754014653676,84.30320421201813,-75.33127195483482,0.2532494930546165
39.0694137274875,161.21074955297755,78.576600496169,2.2158465051604708,0.21110602346648136
40.44209283876594,120.36182848762601,80.5556132758154,-41.81347192509281,0.08220948805110034
39.183336875721125,175.9414273117714,79.55992479482401,-81.91247117202971,0.30393562261423746
39.4999689726716,165.82592578667894,85.60250769177064,-52.29429783992549,0.17622705717285886
39.17611574556684,127.39142090077857,82.2314011900009,-81.00570038472455,0.14921903858546065
42.09599877328006,222.31889444929755,65.47772074372926,-143.73841997976658,0.20753964663027796
42.91049363633211,158.1488953471981,83.12699719822335,-93.35074798801361,0.17072159420437372
39.39266600541812,209.42694713243765,77.53568959132812,-91.95158603197996,0.1514606940492101
38.87052216318529,162.80405461579645,75.50125294165692,-66.02783969813453,0.3031127290297502
52.89373611366381,182.98519899029392,53.58614573255153,53.4553009683228,0.20916077533571392
37.14505267677287,196.6701130531448,79.84216123669972,-85.46517946688142,0.5287741778635664
38.987328837871644,193.0759671280679,84.04341587453384,-134.84823667249424,0.0548655764882227
39.12473355971469,156.93203578521667,83.37153035013145,-149.22505557443384,0.31745062697603377
39.917800136340155,186.79242750142288,80.8213361179413,148.16481174351054,0.13090214591152935
39.197954466443534,156.06678543710908,59.17907004727559,-80.11679684561196,0.168955473350153
36.52338415338315,165.42163213248273,47.04912187518704,-128.06688512561345,0.5344044474647237
44.675666804879334,196.30747097978426,83.28924610523589,-120.60991531403974,0.10952695468079576
39.53767591998776,175.13146107815018,77.19106682888862,-86.3305327111186,0.2971286268186661
39.144804578347916,194.83125159351965,46.457513506122666,-139.2725160492046,0.24004828637548858
35.71789680133067,193.94588506089397,87.25109630370221,-62.489734400982755,0.5057630941302496
39.274643061682724,186.97182968115172,82.45051785626613,-38.0025322547572,0.14358255114092644
40.23079739229489,198.40761570597394,86.44659794993737,174.27238302872502,0.12090393560007223
40.468124188488744,167.60251465110164,49.45398885076547,-137.37945217647498,0.19130124115615316
39.147690318459794,160.58429991794713,59.58243233067995,-68.53729122225107,0.1503602454021124
39.071886894238126,138.4154596157306,82.77629432285556,-143.3809822549476,0.2891678683148492
39.23439823160264,158.15233531770295,7.840456381702211,-115.19053028011751,0.0708895208872814
38.86905407116166,204.4796735470686,83.93473809435088,-16.672072155453293,0.11375206828279211
39.336252741323115,203.12728502591315,83.96501193447388,-168.43043802222073,0.0875792433816709
38.46849278205477,158.71980455936222,83.81976222111719,-57.04607566981653,0.16604414069257495
43.278146416683285,184.65322833970697,47.367400254885695,-105.8651206210403,0.5046388969518463
45.489927602153315,186.69582377541076,81.98417969032309,-136.62319992535123,0.10473783069299973
39.11826009389791,170.04780206295123,82.36044185991032,-70.61122079367794,0.25206720098129637
39.07695093381464,171.975208188212,82.96055774218517,44.429639482930064,0.1831667316817606
38.88018317269301,170.31974388251237,84.31294206541835,-123.05240087275999,0.2068065979276804
49.27259277144939,167.2673682221716,67.41878638979136,-115.81820946212437,0.2847808564671424
39.026471012985155,184.51849517904125,81.62360544565895,-130.28349324703234,0.09573912527524638
42.70228505500398,181.08445417989614,71.19350684721404,24.904293162733495,0.07161444307776292
42.21583486992167,171.72814550917036,66.97622583205782,-60.683496958780935,0.3111543325453605
39.85627052918465,178.98378604479126,76.62466534070764,-2.8735756596540227,0.10000974861699774
39.24802222947167,185.99225828795016,83.28440635243322,-70.28623268402919,0.2991543318110459
40.80987183573084,224.06217013333577,2.0761875190928905,39.939509914963196,0.0919256788361608
41.09422258512487,193.99437059707788,81.16471706739192,-141.99407230419843,0.11552142027072713
40.947262977926606,188.33160382732987,72.52359809796782,77.21833302726401,0.29308567333785485
37.483643010032324,180.08322181033674,61.88849630102993,-96.03137443785235,0.48761779556816587
43.47994750912475,150.79487013813747,10.858963632424889,-57.716690661950366,0.0776919893502973
39.073288325418694,157.33547588118807,57.5117545581528,-58.20978033108233,0.13723221561137838
39.24596775464313,153.628295552813,84.74621300928183,34.63941593580137,0.3172442661736879
39.07585240695676,226.27686700154467,76.70167415816253,-151.16823267344614,0.08459046899708814
39.07155229514743,138.22118978727087,83.23989185979944,-129.21645915756727,0.3292635303310455
38.989266961981095,141.33491351817145,76.89854406414224,-85.48141075680074,0.20662135664765718
39.1482831053683,178.77011429145682,82.78688720240972,-32.909838213565195,0.19502742389662525
40.806777611740316,139.60650496011272,81.77920495673284,15.031169412878143,0.17820601781949658
39.08149138948168,171.6248946578812,78.20616101388477,-140.07449248476132,0.23568447169924933
39.3137701771068,167.20173256098929,82.73419154064331,-82.12969433258053,0.22407662193708283
38.91831392067499,182.3220667998932,81.27735469958385,-106.51616603652496,0.2373220022329673
41.99693277319644,218.3427279012876,79.48051042848257,-113.63663530406218,0.21160641644090486
45.07076903990507,194.72492644706287,73.96965135283835,-73.24949080866202,0.08978354777143835
39.31873014773252,144.40505399659872,80.18371010233346,-111.84504224623784,0.26570297108092106
39.13065693704994,188.31876423299252,79.76283885471689,-83.06861483291902,0.29011728047846
40.14693849431411,180.20637985545622,22.36073644532099,-40.14489256658078,0.09148944716702287
45.926490636315805,245.237315566195,79.54446615327008,-85.53737780575653,0.09636195777192876
