Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.82552837169055,310.13644698717053,18.064528574602676,4.700817195073156,0.14660020295438494
29.84037100160246,307.6396690714179,78.04312569712499,8.955414981653902,0.09149695662929166
30.965685626485758,312.0013580538428,16.02461173766035,19.529762884642548,0.15234311091888314
31.722860209626685,268.6754622804993,86.89002145966282,13.596105215890207,0.13300819836917147
33.68858262593515,308.554000335059,56.79066646426429,13.418365703621362,0.14965315728170595
36.93910021915475,307.5063910589691,35.99758269769296,11.462405205975251,0.19188897938740798
15.460685102012462,78.90272374813162,2.9506958148318603,0.543428825545412,0.17478063648418266
33.34660487386612,305.7595731673496,79.1554683800565,0.3168210853499609,0.17260799972856325
30.856186370296353,307.3679958888778,48.02981621015338,5.391205850933659,0.13382476258338172
31.591750574661685,313.73757184407947,65.27030119469502,26.693976325320918,0.2420323914848107
30.332961478027475,311.7532495711959,37.34884508152112,12.896082168524744,0.1585553098272288
31.000743554677218,353.9932846523056,76.43907511859939,18.07710532933442,0.150532367218264
31.007486083172275,326.78653625151554,22.688007008930327,12.411405277123094,0.1484216947329491
17.25250945282326,52.52592631417525,57.583785730822314,13.830224975462201,0.21364975808398454
13.6178414240702,305.6643961143081,2.484070352630596,0.9161488668886086,0.19266819669879157
31.048434058989283,312.03734229084125,87.11791846263648,13.76547666254816,0.13850990000519564
42.49036795664838,313.1426244313014,10.044808829666735,25.06559755674246,0.2665792761394011
34.92045164249328,247.39929811350956,31.167012336021664,-84.16320248635017,0.19514756988569992
29.897146177816424,235.19056355034718,82.96024698454181,7.953968722752446,0.3207901114284502
31.628876081390764,294.7859128524335,34.43740082324963,48.776540514602075,0.16190285817354305
31.83758861633709,303.28269189061643,68.96110528838742,-18.564823032647745,0.15427119728376826
43.54727055215111,69.17405695900914,40.9709065758787,49.37953540519533,0.19692202050611368
31.776672314323555,303.15045134455625,44.56109298697268,3.9281146014791837,0.13720260431791956
29.374062693793807,278.3613188452987,21.671042946993666,13.998724440470157,0.14597335303280065
30.79987242431004,308.02460405335086,70.1696089334485,12.887253726955604,0.21965170625420485
31.34470091453903,8.39700734221708,3.337391497941695,16.640370396229997,0.1747737748634407
33.370292198486105,308.5155310827122,87.08953366828972,15.840702392111808,0.1631863718155689
32.018127880441874,284.1541160682997,65.33081400898277,39.394073152092616,0.24536370938653992
30.243159634336305,311.3334191357941,86.63150863381976,13.743732297423529,0.09647542775812398
29.740624532606933,309.22313489543075,59.87135090196398,-75.80303904951812,0.28521102299723183
27.33648005550871,117.39983152158248,29.304617189298583,-2.3218595845627794,0.1473318644960038
32.102409111260876,301.1922240900611,42.103437684962266,-1.5115245300546505,0.12169671474547332
30.880686618724635,310.0328215823833,81.68687406517594,6.70550467812843,0.12659394033989513
35.56862718982271,313.7716822169532,26.146908601189736,5.383812075926343,0.13063900227697714
31.78088881850529,311.49454721009414,56.82419711589375,11.99036300564421,0.16315601895175774
31.889529912266397,311.0476955690353,84.89189882609726,13.709193648396557,0.1352877438848565
32.003824877701945,323.6553872433411,20.972395761639092,14.659720780774657,0.21058166204625783
31.601964790276007,309.9765316887734,6.675549513605432,12.828068432376408,0.16010340689777602
31.949856401413303,310.9952076123568,57.742149710162764,12.295924940203163,0.1586751117706204
31.602234705001592,308.8831442644758,70.1856371092197,13.539361486544607,0.14619513687503194
39.99926084241457,310.46558595484106,5.820937328979227,-4.365952142098896,0.1403218901637196
33.96484031372457,209.40799328733397,11.454396004012423,21.336710866806133,0.1763589863953087
33.57176188334101,291.6139704531905,87.50900301065722,10.70659541875603,0.18671454316962025
31.402869255192208,344.42762788765026,42.39142842822416,14.316268569334522,0.1582959381514404
29.481212027338447,309.2364460967697,84.65796319213074,7.822914156500439,0.1348239364676739
31.659993174291433,161.06950511454977,45.079574613754914,11.801642846076033,0.08413007791485276
31.58734507156427,312.3693698394541,85.93279135685775,14.156428626609449,0.14641709030144087
30.39886602399995,175.5331241436984,75.43527112928055,11.56052279857651,0.19652907031736755
31.451462767805722,100.92214602251562,69.90626611817312,10.984984320703369,0.17577000727242548
32.630652998640585,321.41794129767925,22.14153439206156,10.505407930692153,0.1654689919717641
30.647125537103417,315.18175292233525,51.27101627834327,1.3231911206793603,0.14275469995792214
31.636742922748518,313.4927445380398,78.98211504626028,10.211691472659265,0.14275430833697164
35.50391350050339,311.599883435269,32.09886012159549,-16.74512763236267,0.15783864759567454
31.534463605452583,328.5757569756872,86.61247525113251,13.332094211315518,0.281960949436029
31.86255560697396,313.0840631806001,1.0291113918536325,14.27972355916452,0.15190304583153885
30.724401583719427,308.1107410183432,30.360197837598577,12.128285577508464,0.14948159379057188
14.87386161483498,185.1632080396198,35.76180197065021,0.0100781570723818,0.2931277201685828
28.703992753091697,306.1048055961205,55.00390619378994,1.5650669785852713,0.1381870383230841
31.22219064597473,307.92586962691996,75.16690465362913,17.496946158163524,0.21549278066475167
31.740285826421122,319.8117294594468,70.4353575018884,-10.91815675445887,0.11086519907716108
25.48151934996261,302.5837593505067,0.2928500440575874,13.18042621320558,0.15711066482208558
31.369956813080318,349.33357817089916,86.14917898848513,16.49082875305989,0.2158403893666962
25.759726968297997,269.06974361437085,52.392270429791,11.368924942528906,0.15232339196591302
41.98165831817161,202.1727490538492,62.98652311950593,12.22036353621721,0.20974287838150074
34.09074814279276,308.4618285514327,62.89779148697909,-11.466569873080589,0.1708565673824637
31.79868630419036,312.3593675849739,87.10395837543356,13.71725815373694,0.1125863722669281
24.964352813183407,296.31386891728266,59.91931351619536,11.022455452028801,0.19308393462777834
30.2376906936282,338.4219512911111,18.751992815473415,-16.706518209114236,0.17437812115706622
30.524851759289337,242.4242359169159,78.88502958568277,3.7238277548201486,0.13772085021223826
30.679455647760978,294.0704709462552,17.0453178724636,55.51202028455598,0.18877551996959954
36.180797859187216,306.878049334277,53.76969768080624,-76.21240782923927,0.19922425191328152
43.52036953915566,117.8729566752803,10.050794172137458,-86.97020082767045,0.17352055793747176
32.310144112147206,313.6651916601107,57.274261208371826,3.131201311099561,0.14861742118256308
29.51872102849154,279.80465476662965,42.8900251392547,16.038379412786934,0.10595072258163468
29.30394338464442,308.81811706493284,47.26361329026179,11.047022042732474,0.145539896071603
31.34235975773339,7.431526414650648,45.48887300080466,15.646967205133352,0.1641068006271865
30.592496505456683,308.39592531742426,86.55994360760246,14.585526344759577,0.1119712136675715
32.61642485289259,258.35183038378403,23.336754283452194,45.01379894211188,0.21506955512634424
30.141267265994312,310.9935246296249,86.65332438324266,13.130910293338745,0.10678265011257439
29.19669346968926,308.6146281155598,28.473568451578046,-2.747378885968402,0.14754412631796623
31.12343562237689,146.28377995039097,73.05911044028124,6.887406357731012,0.33517634893197074
31.160060629120075,302.098766265986,74.83324364741674,-6.5141157872877145,0.13653134415948637
30.22518547486262,308.09413964799774,7.2123301496496595,14.746007421584064,0.149379330375232
29.872281895227108,312.7357298404265,42.379647245627496,4.140403299347845,0.12900211235003256
30.050266405604923,311.4036974593083,80.1378451498262,10.698899021266069,0.1274324063055463
32.495434160356986,305.7382355164035,85.87568341280608,13.667185615673045,0.14574568148733985
31.183479835752888,303.18867251544043,18.134979441997217,4.712037475055178,0.1448257662488474
31.522957831499767,308.64205508588805,85.04464211435356,11.156900535476963,0.1268073585879797
31.23251742096576,305.12565058982653,50.61202510073295,11.571559397705986,0.14487150443101118
31.183628238561536,303.381267692523,61.93779833843905,15.115260537694072,0.14372331761711662
33.16711512759692,310.1022749867119,51.95739317713779,1.2294810611523417,0.15004605638253526
29.949136493991077,159.04917701901115,52.27394262545659,10.03614873800124,0.20872834399832915
31.79158152211358,303.5671577584318,23.724300495142145,10.16832248520595,0.16414414093368934
31.31127186343914,345.6004832587938,17.75994493356474,13.698717023961173,0.20744316531840434
31.046255098916568,308.9303690185953,3.5736334251014057,12.158559440477376,0.14325725530880223
31.82049374845472,136.66670880217873,84.88213346569722,12.940338595669843,0.3025304604885519
31.65344669402566,320.76820881476806,86.38909560875446,13.881134521990978,0.2341599453250003
31.042519932949272,19.47963640491929,56.51529269719032,13.8171850069494,0.1558355375996491
31.93925259273596,247.63933871080252,76.8344202627744,13.27546323499871,0.15151163507612797
30.15945206511413,258.97100256104085,11.609890937889176,10.552062061528007,0.14429778687452305
30.23934055840472,311.68412309914766,78.18440608761455,2.064164531547854,0.12880956473951122
31.699947937282143,311.8848571997513,89.89740030862266,14.891948247138536,0.12105340017655442
35.75909266398695,311.2364994588318,19.8575824154278,10.581189684659261,0.20542870749408348
31.49258015652014,351.4085483835458,86.7391373871109,12.887807009529492,0.20043431714781262
30.417243136143696,311.6271500903825,22.25633309245582,13.59437030997492,0.15543772483968432
29.45171537991137,310.30281473207674,84.36087047944949,12.07687994321823,0.09309834016660061
37.280559147780195,315.7790071932868,84.8882244709588,9.924266645311274,0.1572823544189023
31.717190001285964,311.87429823554595,50.25126647022829,0.20780045989122486,0.1309650265185402
31.300247020393215,308.36417938999864,25.806001181136402,18.26210923397097,0.14787534986837256
31.21166377512233,314.3564923732791,75.6314391790721,-5.15177267568,0.11690858270622205
26.16738450525126,303.7181835374538,38.34070509486676,12.990612551346162,0.1529113410094319
30.155630896093008,250.3185212054296,68.54868245975844,14.451598632652992,0.1392439240524572
19.760837072473706,295.3786063075512,3.0529251373759507,11.376837388041617,0.17668765694507702
21.353629619026734,150.10394575104579,28.06589911788987,-1.4719635344250133,0.1807871357977063
36.222970979130075,306.3973659406041,14.554874546299402,-23.30748391222535,0.2936229329486796
31.295964336837745,311.5114897261542,86.70462868712964,14.143141794562842,0.07476725597280252
20.46916697372932,286.9574982362082,69.18364780169992,8.030869707005591,0.2320238628831932
29.144711219537534,256.0486317764678,35.283931588569004,-25.906352225682756,0.19793947514601373
31.32128094621827,89.0648899764522,79.14032269742737,6.433117016737081,0.15396504111844292
30.5789333968899,316.9762836773986,42.96154186084391,47.58775322076798,0.20177852282763822
31.732275953975268,296.9781303361676,87.99665705618327,-2.54923234487552,0.14095556331742753
31.284934270473407,228.8206850131303,22.139796357862068,-100.92679482892179,0.17861524442362295
31.999104718350797,304.61105613798264,76.06021103118638,12.197531053031119,0.1404502524489408
31.350382988469832,306.1084370137729,16.686723192775816,16.1448679702076,0.17122608536563333
28.64800029360831,311.65447500394066,27.152913324963293,14.015618950710964,0.14699658809619318
31.26414165402229,60.888150063959415,82.73112863198857,11.522966101032658,0.15046349020070374
30.30166368738701,312.8256429099622,86.46043810845408,14.535872612311058,0.1426282533382912
31.641091327202002,254.4122203959192,23.2563244908263,9.405223055955517,0.1266081954002823
30.440814700585577,311.48388543926694,86.70879461100816,14.189288340550391,0.08777722475096186
30.16346301189836,307.85032139691145,33.62191092608606,40.77253131785736,0.2727449952922967
32.545442051520276,328.8758262670794,45.63687268337904,5.773031216759297,0.16706984411543513
37.29514582344368,303.29902489804493,80.29441880523943,6.492105786153751,0.1551156517600553
30.03076412864653,302.4311060678802,22.56511186555194,16.103972317942667,0.15268574107001096
26.781654447552125,316.045951358101,24.84203653697766,5.52764199745855,0.1465291465058269
30.796624644184224,311.3785989290138,52.310313427044775,14.60050569532629,0.15734884155424814
26.96017007081089,309.5341635366689,86.46620196286776,14.157373029503832,0.11969174108819967
30.895561756153338,308.26779164391996,40.21369987294452,2.3174063509094474,0.1452782600756345
31.224717438095183,307.1164266786791,22.776827727533345,9.776862310614131,0.14614456596393122
31.323122127081533,302.59505958213765,71.5976659856082,14.00403388504672,0.14517186226256962
29.637711533601248,301.97740521908906,34.72829107794003,15.450717039676132,0.19856407876383078
21.362390639848833,309.50519950018236,84.85298377915102,3.104696274042682,0.1803617369991694
30.65486362816004,331.6606517260158,5.104990688656841,0.11589943803990366,0.1355163462211342
32.549211286613605,300.38373850528825,62.75811439297729,11.685000209368543,0.16374711510143927
31.176484607402315,295.6272441609799,11.876932800839953,15.875663663172134,0.1816055045753447
