Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.266503744207526,243.5330473072264,64.7304797269236,60.464489398514175,0.24950223935320145
35.22394899106248,148.70302488811217,65.21559405497531,-47.831080093099345,0.18505208312078553
33.91725507956181,320.34276645088215,59.06009054303812,-20.263309718303447,0.24578749745594214
33.9753084013425,61.31796542497659,65.75324765652921,-83.01812584561594,0.18063168091710674
34.52354134793524,8.157704557330447,63.51553603164272,-4.492340371250851,0.14741610799752242
33.954000339283176,281.02450263865103,58.49871659708,-64.64269574263592,0.5163394198840924
33.65230362649103,45.45594664026271,63.5844155640084,-61.487537898272954,0.1876737426762207
33.71446451055824,113.32383176922053,56.57240524946196,-95.0832870596262,0.1548107316000077
33.9114246161203,79.53292979941696,66.72914595979992,-46.432265868600204,0.11876935770173672
35.872599172072256,307.0037233639593,62.634492127093424,-43.64293739638617,0.16771574887306212
33.98312059979434,55.3773538378614,7.84412830588974,-121.05198044772365,0.18458663576955428
32.52906068023678,114.61304971763163,67.19775127600533,-70.03863102740324,0.17762435843125865
33.84597348636041,315.8569017397368,64.32528203224781,-18.232851397360427,0.3094097906310234
34.90042916971532,166.98578844395914,42.950677408035745,-39.09518783337741,0.1726078596621323
32.87882272628816,251.24248737644325,5.794069246117857,6.3907457164807155,0.41041038582861733
31.272932442072996,101.21939954973274,62.53036583696141,104.1052866554503,0.17393628277091486
25.794637359643133,215.34672513717302,65.02992798584062,-46.66869502534016,0.18684580532874273
32.35847025024832,321.4053758292038,66.05812684245564,15.543490314761279,0.15177482661303388
39.16388889079138,146.59836375843287,65.50881090777072,54.62358585272845,0.1574849646084302
33.887196801637735,78.80699547435607,10.483484494629721,-62.927736023145115,0.18407958575870692
41.30877394090153,110.59723846765365,73.24101028967478,-8.380996938980363,0.15193453604678767
36.103785023077556,291.5461219365626,60.05797308441469,-70.66600507228321,0.46140613867575914
33.712869350905166,197.27280097126635,24.77768079537988,-48.92668849217671,0.25449155644434995
33.595166967629915,234.23707368794618,53.9500291921414,-38.09270115667539,0.24672343128244548
26.852636652053622,252.70121198496366,68.51789485857093,69.52456928876325,0.1762889066977088
35.688902205130304,31.464617206969308,57.07196917258653,35.29675606907803,0.18354798726849686
34.06731335939304,36.692241240545854,64.83806511768387,-47.58529781073539,0.08111887612692911
34.077204185598546,9.466142188109963,40.07548716636077,-44.49131639660143,0.09885997540302444
34.608734743029736,144.71142559524088,66.05300714509767,22.21193046986457,0.1583445165345717
24.806777032660648,153.79817048083618,52.67607519606486,-37.04641439771454,0.20081470798219464
36.141794410227746,213.63302238826606,71.32290026452466,-54.83312223189658,0.22261782485340295
33.97110511849725,310.61644584695756,65.23443674226385,53.13770611571947,0.13121433412766023
36.84686673085249,123.79722796736826,66.79014756944677,-141.8455481558775,0.1475692645030601
39.32021827515896,0.4468017012007195,12.455290673469804,-21.722243811723,0.16230709239185276
33.845233479775054,8.31796721466176,64.21946220955716,-47.99099686762487,0.07501743522624058
33.93814159748746,80.38764479380731,58.02624895021441,-23.167472772209408,0.3227716215146343
34.041065388225825,89.0344012773686,65.59819732313716,-136.37263804541834,0.14730030253550871
33.74910282576714,129.6370085008817,61.24415300499596,96.44778965314336,0.21643281610258258
33.86155564609973,51.989073461544876,64.37724869814289,-46.088510022021204,0.24088328673017456
33.93349679715064,149.484025473031,64.68455557262615,15.640374844897426,0.2457283563759359
33.57779456069267,44.98216592150723,16.64508438867624,-104.17039603268226,0.22960896482952545
35.94132983111596,53.00730187481267,63.01833179790498,101.50862738023977,0.45795754373806363
23.842465671834262,161.75934743739427,19.927818024621345,-12.496728889473872,0.2516851294241348
35.79268459502686,264.66257380813886,68.6683832595246,22.360214930739247,0.2210441900220353
31.93054379888413,259.22303084629624,57.96773249745166,-22.891001878632927,0.24517209074374804
34.06559539833582,59.985804482621134,64.92706121380492,-46.33394223762115,0.08825659511114906
33.71823252609107,132.96640996745384,66.82567771116852,-46.93494205925486,0.17706908242787922
33.95080339229127,47.00906379890304,70.23671404047543,-21.20207739550255,0.18578199372493176
33.8277013726899,207.25910051763987,64.51614605863982,-41.97538028322168,0.22139558326657396
34.20882274423131,9.933309321706531,64.39941974509834,8.838962416651704,0.14437460846585995
33.94279487847986,115.77939521727569,64.39138128982722,-23.008542835661373,0.23171504149915556
35.52041283154237,247.83367067281745,65.11995596453653,-49.07252576184363,0.22012162592858406
34.14455103910557,8.411347318262415,37.40168020498332,-51.79305149422899,0.09732864181238127
33.92679404424246,111.22938450527533,62.1286021218078,14.82342384772204,0.16784168078603928
34.06160109127624,74.3253115778114,57.48441395506405,-44.03071193109166,0.23233841874115763
33.77702999136831,181.3256709184759,57.28448685766625,-31.69000622479895,0.17789729802556
33.92224266131029,263.6873581540376,63.21776786902168,-111.87841777421463,0.5416833758129058
34.099553365554165,100.90432182981772,43.17311102287981,-118.22750834234256,0.5134297010084562
33.30583889333986,27.65516357304945,63.31067238030957,-47.253967670611296,0.19272644925570998
33.530023268709314,263.07806173835786,63.327548702569125,51.50894826131979,0.2080737863003997
33.949434972518894,173.19666681782257,46.98232832649984,-58.384377985701406,0.19064176788789536
33.023964532747435,290.5469607263936,64.11083672123507,-72.29331291650007,0.2751046203982388
33.88137264274754,33.24415930683392,64.27333587330321,36.75615196700153,0.2204067805820284
26.246532968150817,217.62444189124784,44.061696948447334,-41.91188938553614,0.1713406272526928
34.77691721737632,42.105340758114835,19.541048084206267,-30.129766462594908,0.17440383479334767
32.04372309494135,316.1340019871054,58.77591920059176,-35.65819512564795,0.37717616562280154
25.27592170085565,304.0975355233246,63.86316176413554,-24.226296040598914,0.25142382534817576
30.752994510440185,337.85648589084457,65.28429571813794,62.40979472177598,0.17587436575521845
39.372501969243785,2.1123641252906964,66.25036480981728,35.8578049102934,0.21625302033398855
35.314839609946404,21.28759422180044,29.788823688358775,-50.70129769997075,0.18731213777769617
38.06168633503023,218.60312737481829,68.193508285836,-42.89278360028085,0.2598397030913414
35.18129935942583,145.68159054898274,64.11719344246556,-132.01533143756265,0.17447171580773713
34.18616690978191,22.28634667066825,46.850736192783216,-50.81574302289962,0.08855400135826998
34.95221184614124,222.1860265000744,58.04122517880603,63.06785503921867,0.20177701064365616
29.145014887781446,91.00181622729036,56.8569186008532,133.5562674739595,0.2563133030718689
36.18052363196078,107.98738101454138,57.24458000344877,48.621581019616954,0.20695378565884817
34.0577786921881,2.023007590366639,64.42952796253125,-53.64761378377748,0.275475862285851
33.8010581912015,9.208208838689627,25.282415205205808,-45.03819543740768,0.15947722280353693
31.88698168311993,266.75174735063644,64.24291974887844,70.19555207807409,0.2017472253405759
18.886040047780178,247.2311270190374,57.98695255814272,-38.98682931603563,0.18552369662278076
36.92944041596418,216.35719202081572,77.31254208377675,-38.674171840190404,0.21375656947493918
33.8940543325492,43.367599502875464,64.19937956275874,31.16595794919927,0.2234831852640863
34.499014662539516,233.62627015385715,54.155801416949025,-33.208710189205306,0.20291678812846578
30.206818541683436,29.538078256599075,8.262443066125156,-24.25513598376565,0.1530471935067834
33.80800093595998,7.570204159405749,64.09905088992286,-48.78646332022907,0.07503169515585623
34.05002906736512,144.58578246128795,62.34614772316621,2.8135492639509714,0.14686237796010254
35.483230153437596,216.81891791898713,53.15948540545969,-70.34611647855411,0.2354471143879656
34.33949667351125,237.56556587396324,62.13028078346329,-112.40390502088124,0.21402199401610522
33.83758134669261,218.20918277630017,64.48002018930184,-48.34692222450306,0.25445591875495444
33.85475637606943,106.23875289168612,64.3152494995961,-50.66391116111819,0.15721884213490459
33.0530012787072,49.875592217696465,17.586031811085405,76.68125355644442,0.14536962149277735
36.1313468873067,73.17354337343241,60.59223439660165,43.28832913129253,0.22373874716689054
15.395080659405188,150.3286658509591,34.029904260400514,111.53345124265482,0.3188171550043374
34.250138838350885,323.8502289471066,63.88667379871465,27.70605274302368,0.15274011621328099
33.96431851441851,181.1469620430428,65.382386412127,-52.047581022390844,0.15552049679645902
33.71120743755071,55.92546448167665,64.71834969827091,-47.91635958176379,0.1904066575589945
34.61532641301679,239.48673416639474,56.91905883456956,148.19677632137424,0.15525628952535114
33.82029548339379,82.8319548983575,53.18891656479411,-33.6741775217894,0.19815743196740873
33.7865417127492,88.97460720473129,64.24628990666706,-50.92573338948171,0.18900219497354517
33.63927458633745,98.7464504003812,64.05511371260057,-11.511515135659138,0.16311235665303742
33.99436296911396,293.96084738933723,63.9929408453643,46.12601151278709,0.13710212807333372
34.14086155000868,159.41846281044945,64.65315473220858,-56.390447896306426,0.16123580162022733
33.911171772710155,32.35612987304505,33.642448116333014,-62.21949868935762,0.10060953583269011
33.884387843725854,216.36506699456947,61.27908347723252,-62.162265721485824,0.27514692045812544
34.04543164313826,85.3662496264343,56.05430990290976,4.2712313651981475,0.1601594962058594
34.020014381258356,121.61443193070687,56.37475836681561,-38.9640386623992,0.16325092188403575
33.7972929865927,329.7443301729576,62.906096905421116,-97.8287177927492,0.2641467242633293
33.67461486138488,204.5241120403473,29.24282591260291,-62.87770821859811,0.2557144720532771
33.41024116783212,42.34050519657064,63.14255721645851,-47.70317634690627,0.19906403223691133
34.652429965103245,124.47021741351517,58.62403432642828,13.784631571742494,0.16362981596899076
33.90354722686374,95.40553822922216,48.702938344975365,-71.83191355544032,0.15867080401929942
34.17779847798724,103.72876865209065,63.420097873012985,-53.65878383941387,0.17685568665455212
33.91123208558353,107.73321078843992,64.43550709133959,28.731676873590672,0.2962214126134332
18.94908888365981,70.33823116597065,59.66624955561362,-41.97295540602091,0.19507892218162642
35.27096189788579,91.69737061643556,27.38263431486331,-37.29096116532363,0.16618414261986592
28.726335163412948,326.67943864515524,58.72376387982598,71.37851678029585,0.15946665515596767
31.187860768520483,142.3940543962401,64.5673258256647,-19.50003454134415,0.2582346212437136
30.269456145672844,136.9291818891787,63.99319099191781,45.09545660915832,0.20681287863985554
32.89438792414042,205.22159517010238,62.53142533113454,11.700724856366488,0.32425497811679593
26.94391215573439,116.46770743049464,72.60016477139919,-39.76795848238447,0.17457559992035898
34.76010530337887,201.51718294220632,71.18220489117137,-3.1713168313972773,0.1956144492437609
35.62186336165676,179.8326960008401,55.09512894327412,73.28870372045887,0.19776656923363228
34.25060231921067,113.50311882610896,25.156469769252894,-47.65843723962047,0.537014722509032
35.29450586120091,248.9647597749073,58.76397121023405,67.54367515737937,0.2157027366536917
34.162930012739444,0.43027073082535594,54.564460159067444,-82.17988529786493,0.23535926947770874
33.724444844940464,54.36278729073254,59.21929234946355,-15.275220710508009,0.3275492527409719
33.87206994472689,15.020604491812337,64.52768951557454,-47.9314334004793,0.07631148254632397
33.77765125296792,7.471536833665969,40.512919252113136,-43.7019661537761,0.1579715345776906
31.174769716573252,57.663769548207085,63.50153363627593,45.34506120828034,0.22933239860561105
20.720468772165404,237.88535373779501,63.267985026228594,-45.57859830510464,0.25540901957490775
35.67450079637463,159.6631231066021,77.97502414134026,-8.211444231564201,0.2263773122626787
33.82353313023966,328.4387174414617,64.59276820469248,-78.60527162450107,0.16344068458163408
34.259028113738275,211.4739423480803,50.57903901003099,-116.12187379945044,0.11941634407592325
32.3836697659104,54.28904468402811,42.537889210172516,18.970659745900964,0.2984103706639992
33.82209069136351,8.49616300268146,64.33467679482344,-47.19321562860441,0.07471284860450383
34.06265435914438,96.83409361037857,58.304888744835644,40.84757086466011,0.2740365680026783
34.94434645679064,41.342730958885454,47.165046132272806,-37.4566193588534,0.20234550511222
34.64936082344201,186.87742853518768,63.395864977435686,-83.23870385843774,0.21131399163201364
33.81771700426292,59.66749988927131,64.7402566313193,-49.32317310680582,0.23340516034027103
33.92545914822352,287.10751291847885,64.2923874702245,-59.295466863080236,0.47354252351628096
33.82523773941741,28.968838737671376,22.579928619169316,131.96690616375687,0.1706418530403309
35.80533156485061,238.9533153753659,57.205560764716566,-174.5480582228129,0.18644653079169946
40.42326765674566,48.15460942810688,46.74632665687899,80.55700833695117,0.14545086882456276
34.84907789372477,284.89088965126956,66.43196281086051,-44.40218634620466,0.16126022539770354
38.08915631524914,97.6142628548814,62.43272999154465,16.02305847565036,0.32073546667042063
33.83261563310372,24.786654017161688,64.70508704520084,-46.69771235130467,0.07692315427004826
35.789107485600745,101.9629815932351,51.14880690898787,-151.37228938024248,0.4630460656924948
