Depth (km),Strike (°),Dip (°),Rake (°),Cost
17.318664273597754,234.9852145553571,51.2334748986784,-44.70984882796062,0.5763049242021081
21.04373999263857,245.90842251019464,33.80957194219046,-19.58604174619404,0.1752768131887308
23.071230606421466,251.53707242884786,45.16611030425342,-35.08842278113745,0.40483054846773964
20.355685609346715,244.09018901699892,45.374941286083285,-59.42157421445697,0.24498850893606322
23.188000896996165,204.25007882207632,89.65026121922918,79.11612506121071,0.3201968446808072
21.145674868847834,271.92495077332666,34.959984995360145,6.605175024003074,0.2922363940712193
20.396082712217495,243.42732139306037,32.30700281530454,-100.29667049810564,0.24600137647906758
19.904972750049954,257.3504267123255,49.80236880067316,56.11501782928323,0.7908127999160596
23.814387703872484,242.0442809394328,49.52417908472212,-64.51032428503194,0.3456709823605959
16.322942471587144,218.26915863008176,49.94776206834815,-37.7166301868772,0.2636562377470131
23.23831401902995,219.8237129555647,47.03201587247754,-88.49950975412276,0.32656870525561477
20.771875417402338,251.04354894085319,38.54555204358366,-5.166818137959581,0.35752044049463755
20.79077615576743,250.85808157187637,41.989901320548135,-10.796332140920555,0.16516415620060265
18.93193042419452,230.94492646475257,43.71269417829892,85.88129789988591,0.6122324479316914
27.150523808464232,259.5072797472152,14.698488901011615,-10.311668160792436,0.28211958311532803
21.631831859768393,258.19549678226974,43.2620880903397,79.24899001557327,0.27839366002332616
22.199797431047024,252.2058216015088,42.06799374746414,19.08821690633681,0.2673701989857351
19.523912107407657,249.57828726312638,27.84961181418022,-58.84158066148717,0.4040058742218791
20.862593251430265,251.14630183236233,37.49059739023854,143.12434401754695,0.4262581548939677
20.992318140499926,247.98388175736338,89.00642856140675,-108.13466797224119,0.3019970478995196
11.538366315922014,243.9568472157543,22.894948538097026,13.74149304076905,0.3398997095408439
24.211717999260305,231.788230867094,68.62082597269298,-83.83707516917801,0.1890916961204731
31.334272604069728,250.9275537559922,40.81431608267525,-26.433531576828557,0.4052273875387209
22.07020885163282,226.73308971274338,52.01397606388351,26.159720593431892,0.23934039963132187
22.022416118878095,253.0680100755032,43.421097399667474,-24.93782620140814,0.32219813936563046
24.97273776437388,252.65504761236267,46.61584244102457,159.81979903755868,0.4088603353263033
30.83586616441829,258.6167750677667,48.846980412313215,83.29305225604548,0.4682150578563072
23.61836543525504,235.84646191892026,72.85261259758236,-87.6222273479217,0.2993787371502955
31.411462837844056,225.1801648241336,52.717239359923134,172.63183015504637,0.42208539764404523
22.93239271892411,140.4056734329759,71.28758675123899,-74.37783144447798,0.3545677933096285
21.516089876589817,253.113253903322,46.210965316499156,-100.33034143363867,0.266675314697284
31.39025158611614,276.23617539741997,41.97008275128013,-72.31210858053771,0.33916712530550197
20.34509714486909,245.85009903008753,52.72360639348611,-26.96786208214057,0.3260653651620119
20.582737701956653,188.96802019182232,28.5201138049552,-86.27530681966854,0.3543259310081533
24.158344831780347,255.63452140483776,43.281247584562905,62.34348448963405,0.3776406442128545
19.85160505684575,259.2335564851205,49.37307936849644,105.5309412906568,0.27763118674112575
20.272956630842735,247.61308711843242,41.41118648812073,92.71530723253368,0.2895280489917253
18.9724607767923,253.16475843658125,54.22246164010366,12.366876873183429,0.2996473547588936
22.986417028325295,110.32155932391645,41.26731072686133,11.939918992193826,0.3362268553600275
20.374377944928717,244.9340368463737,51.93086960196382,-136.20087753755016,0.39546612881913035
20.631989648653004,249.05584784647218,44.78367335817935,-59.00982598354571,0.22877826806457352
28.272051069787516,195.67037950717648,74.87257588303314,-62.389958098880726,0.5113064479483118
20.948480224809252,252.15293885020722,40.090826788078324,-46.19090890496018,0.19149007683959768
20.71346079854486,261.1519707564082,68.04350471259792,-22.439284284102392,0.33081572466846576
20.354642657307934,223.50037172719533,39.11640608042604,-34.98689564447738,0.33034892981955255
23.404750073224022,237.1403237056731,37.893579076614095,13.16952380796442,0.28458582438558844
22.634416335923362,189.18445582469144,43.58319873147608,30.612340280388484,0.22725778434633376
21.282811468603846,247.16265829918174,31.57937717335094,99.28302924693685,0.33409412747259576
20.491995684667284,246.97945955123782,57.77094669715794,-129.6558380476752,0.4100930130940197
22.530540399851134,249.7091267955041,52.38262460576405,-18.801727329966678,0.33957900967624155
21.936355385909664,242.3222643904682,33.59145172959935,-105.76625257227866,0.44944595786008
21.088189006136282,245.51125251667173,47.61852159241738,53.86497032341417,0.33208599854794985
20.893846489703517,251.21354828645514,43.11302111961903,55.176973265995585,0.27393847391633763
20.170184773504527,226.4431448072953,43.14787209805624,-76.53554105995111,0.24790589740181346
20.210791568210837,250.05430255487784,62.94755078377105,135.9845872834843,0.7646104720056958
19.97602253358574,260.8738531910523,83.51056355143848,-11.631464114805652,0.5794720508304257
20.927520301748476,239.33210397014733,36.6015640395204,18.38502252046328,0.8841635162127466
18.006978125064993,273.16182997392946,71.87447776675604,75.33627368983025,0.21075637786104873
18.922472653510646,254.0834535418672,18.012177395054117,-132.0446688215276,0.46008163571778965
16.956774549718865,231.3902326955371,34.6817022882967,-139.8662107488769,0.4132534311826572
25.32480355611917,244.74609121896592,47.99044448926847,-40.51704657804379,0.3979288251743455
20.780717434814232,251.01350837688835,41.728979541941484,-9.928148107411314,0.2513223324471984
21.17096581335589,251.07869602120348,43.796213777649726,10.368792849859105,0.6547637552783723
20.45160747386403,210.49452918986452,41.78583344953718,-37.476855172024955,0.34712175367362497
27.516643437334714,258.0295383741111,39.85107007524664,151.5191558238022,0.39851309042784566
22.15366098487128,255.37423373329176,52.86960940551755,67.1648203926716,0.26337673097380376
12.552577958448248,251.5181122470712,41.12884809476847,144.45874014366333,0.5737185083093373
20.115279181542586,243.30260358273162,45.221763534201585,-79.03729108127328,0.24514913814668332
17.00370358722213,198.7728784486063,80.05887703853217,104.27696933773333,0.2375001552772853
21.00947594279463,250.19943306669657,9.775197540896812,0.5844050442372861,0.4322322054411264
14.893183339200679,241.92729592622408,50.447086084604585,-21.080662091127103,0.2532232323357961
26.575894403886846,269.44640068940845,70.37690697399054,-33.70986943924677,0.4029271493950919
30.883863232269395,251.15017501227268,57.031648986860915,115.62478710385517,0.2912034552721769
22.73939644592758,231.08637511248807,40.52621357024607,17.29541580509196,0.24694457237312648
21.05416920906465,253.16752878909202,38.70025754770709,-17.196380314611012,0.23149715021895495
24.011677167669284,250.51990588310392,43.23714602810395,-34.902478831874646,0.32839825969759395
27.198722520712142,220.9379339659061,54.75604444976683,53.210045675478,0.3350963848298193
25.204921511366617,218.94679703429995,88.67898445877344,-11.324487017897013,0.44664695008853095
30.73432007416574,242.7333965080135,45.266689437711534,-31.060074608289824,0.1842966687943634
25.847490010043888,165.1534000282093,54.88343065254372,143.07124423663686,0.516321108595048
20.44212729834386,254.4172926056542,42.05427734314241,121.9126808130562,0.2869720499526976
27.236943582760176,229.25951113018365,42.50243587343792,-63.10357322587331,0.3845681569607951
30.996288851167414,246.6648791723638,19.33507896755762,15.65871613273287,0.34824005433628047
22.677819321623147,185.5921285038038,5.981749107286383,74.50280619449654,0.33039336331441804
29.926572074599484,256.49188596085435,41.015655291718076,-7.1704384175158395,0.3916533820063769
19.345114339657897,265.91772945493176,48.10965580047039,80.25153610439372,0.4408334332500081
17.238690632468476,250.2988992021813,40.96695206163889,-46.130233986128715,0.37884701119297304
19.546791332398605,251.78774596061575,35.13244785826257,9.267839479362038,0.5280168096527887
20.508509212350152,58.02364596227407,36.547300399881706,-27.973195177605056,0.4167104706820708
20.20911579839263,250.79638657637767,43.20707997150102,-32.32363214446403,0.24911078057272243
20.786560820082222,235.29383899770252,63.24380128943239,172.13291602482334,0.37805555600438406
16.645101566212897,190.3364917340277,70.60733983474142,-23.568296488829397,0.28714650896562
20.3804325357229,252.58606063552836,40.12252396305602,-70.38851123159381,0.25086027919958565
20.65995472679558,251.89573013576432,75.90052832263048,-17.92019713358532,0.2528163561946384
20.49619667965483,252.9933320656353,63.49089396983451,-19.83124652774257,0.2617718677033293
20.880314222383024,262.218847920582,76.11257586105157,13.149178022695267,0.8970831517108099
22.165721485518,133.63192351851916,42.51068575892919,12.605854236236613,0.39814347020903407
21.438672972717075,248.81943130089164,36.17092202528684,54.7824392168186,0.27381300802773817
20.75229114503702,246.81011162935891,33.84017793887399,-29.74004136323103,0.2037266099179617
22.185919166380334,251.53784398897213,48.97325200450943,-24.109874508005355,0.3278909808061728
23.064673167566795,244.23546757835018,75.80676492518575,-53.24705692132153,0.327566542340794
20.894249781752215,248.52795039993194,44.35619741226157,-30.628678302221417,0.1845648703987996
21.519931559608093,251.40121778753306,24.110775125374218,59.77347963043631,0.25364706655236624
22.27154929958969,224.81617832376062,62.76869488358065,-24.450954893340608,0.8705928117128594
19.409219843473835,255.74101111974124,42.41633276089441,-110.8853458200233,0.3662372134436552
18.77294515727491,286.40890284562647,34.19002012664018,-18.341675402597403,0.5771288936176667
16.407964969569704,240.88935799204788,39.227146089132994,-1.7260194827641158,0.35754080651313014
17.990230558545132,262.3643329307157,75.88506941757558,-44.1529484573541,0.5903091474031426
16.109281476709864,257.42786225575867,24.862980718882373,-143.4292291038688,0.32009329050831103
20.346259680345597,253.99214973201467,72.63012354475069,-165.93659228836788,0.2740416092164915
24.661719200610694,2.9289188067875784,39.96640086367617,169.31872553870738,0.44680419353780204
20.7795474852012,250.82723798730083,43.099088361237705,-18.653726546393067,0.19046374822820109
20.655479177714096,250.52229529926308,41.316377724211335,5.4944572699587955,0.5072159000383851
20.16944253882838,252.9227597551516,43.65535880635543,75.72094797871796,0.29243334381579594
34.17614093510452,256.3805561159242,37.904962528463514,117.10358810682936,0.6781222924733562
22.25950927600761,259.3751858481864,52.93837243604902,14.401705260209809,0.2812152906700885
16.925188777592652,251.26228385257173,31.62530021376347,132.40250141291554,0.3247410118415035
21.279210907985583,242.77163353252232,40.1806627703865,-38.350422301182746,0.2484270689090458
19.68541615941742,227.81678227532637,66.24534325936717,-47.057732896739054,0.21729809757616747
20.924344915138224,249.8719066190799,68.53593699975487,-120.9341785818858,0.45786818578373284
20.85368234064603,253.61853506018267,1.2922319516599003,-32.879360987233476,0.3943402810941323
24.227793831195207,259.39293560163884,37.87194352393565,-42.3815100828069,0.4661458906665479
33.14337352759959,250.83991691775555,69.37849709383993,-45.23073197151098,0.4344674606530269
20.545366440823,235.21150781193026,50.828562666793125,15.005430663031529,0.4780298066922996
20.17198810638821,250.25566244736152,39.37342454793403,-12.840211471159323,0.2958146643855146
19.291852312837918,251.86930082832646,40.6314715238053,-12.559402889767568,0.37387782257051405
25.992939820244466,247.94808318849897,50.773045932311206,81.32288911433733,0.466898985434172
21.050473917091857,230.38393145965023,51.86046828345256,139.86624611493642,0.7448250216277537
16.353528910388714,254.96334160664048,36.59477280349044,62.29261411923835,0.3123446447466176
27.46862565383369,284.92515153518764,66.3535639910676,-179.50761527551856,0.3340770076404671
20.37497309101837,257.5486718781143,45.594643955569694,48.33020357776009,0.8325978095195516
24.597929823074214,198.73293265478978,42.278412713991806,-48.30531858264314,0.20112133923115366
29.576809070692693,247.953965397601,2.7512597311608786,40.14691752992349,0.36143345110527103
22.585752484412488,258.0638180283917,34.66383738721106,70.6937194399334,0.23274834748300605
30.66921461562707,256.01054108843425,43.2011435595553,35.77809299712888,0.5910389109203514
19.226608471206145,250.17117856555396,41.206577282995895,-63.24978282141814,0.33662997181339305
17.723644823338617,249.33635998841717,41.16520277623434,23.493931251806245,0.27066041761694254
20.01206246921395,251.58097092928165,79.10555243236404,52.79746209569194,0.5202368118149097
23.315401882380822,174.1825127065314,35.45724270842357,6.043722520126394,0.21483940891213998
20.713508066990006,253.15981768582668,18.544653179220052,15.515955123537807,0.800133796035264
16.273803162436945,242.40039644725096,54.14660576761139,153.1761634686384,0.22566624799930796
11.48419697211314,197.41266993988924,83.62574451024929,-79.4853752577223,0.2398977143789704
21.050844231113636,252.34602074455165,41.33384139382293,30.694078128777463,0.8730299142386532
21.691740728575034,244.77689711543863,74.20165825139624,-18.53562112489299,0.3760961814031353
20.83613391553594,187.82801322766636,27.028151101465482,-14.384127847224217,0.37022735657559225
