Depth (km),Strike (°),Dip (°),Rake (°),Cost
36.50382888897228,119.61977368523407,63.007147161929964,-42.90419695296907,0.1673272425977173
31.278204803272263,202.39441455647255,63.51798366168906,-88.79197137537693,0.20455999250125312
33.569574051131156,82.59575542212355,28.225720626327885,-28.461804855788614,0.09344072624217352
29.789546134475433,172.26706841535005,34.33003876584719,-14.06512093355359,0.09903491627148575
33.806841566990435,278.48603489223007,43.22279992456895,-128.00354901467506,0.12288282183662406
29.677721863770966,179.7148410405054,61.52298140861285,-69.71481999117778,0.1344339790616703
14.944568942448715,88.59845966657545,85.20842903117352,-35.34920686060897,0.09118107441645035
43.91542162676657,274.1328439923884,39.11114636376565,-3.7339225247805237,0.2138224889830774
23.907118016621073,96.3471591551588,23.826730271390844,-100.78273067383583,0.2490031862548993
31.54838970844457,24.67047698080296,68.01909390309082,-9.612993839115347,0.2827829478842501
34.73972577004173,157.41753485629306,50.53301377555763,-119.37628487999952,0.2902944898108908
19.887060126811797,297.31715858575495,39.97339032053479,42.29831940749362,0.1338006820759732
34.532421448427904,192.23780761161436,20.399404854125763,-12.439926199205331,0.26900046297606406
31.475040244422516,277.48397060807076,72.67583760861906,-148.97684417310597,0.2630315139457279
30.41641107998504,186.5826318243092,14.942327329792846,-80.01759872104648,0.08319223746133646
28.53293639411349,262.875912680916,54.26185356317314,32.47102070807904,0.20273175106193317
32.67676706645572,152.81565762303273,61.175382263755196,-33.29118634421586,0.3063661754075065
42.299719134776595,225.7654545780051,68.25302989801392,-42.96177061376413,0.12039274699637104
23.933587194363398,265.13904406981993,19.11030021279008,41.675608398841604,0.19815135965541913
33.74351299241086,169.77850444609373,56.82197027445336,67.22449200287741,0.11152547897624496
33.44631191922635,163.17296475011221,31.09124496335821,21.815054166998905,0.15216244125708173
35.30806529812468,137.62199277828057,61.044642070196176,37.71122790686506,0.25330393610837365
31.38681686710478,140.9881798817877,65.22186323925638,-27.947490066935302,0.20775711639042616
30.494143729673972,165.9513446821969,61.14019597385767,-37.11294881901001,0.08446510064673704
33.454702162978315,251.35778693992398,26.423518707933795,-31.059187769224998,0.13929742782157395
29.974481623032734,189.63038382059133,84.50038264573102,-96.22911480921334,0.13858765760247305
28.524271714231507,141.29380425385938,41.03369063253622,97.93871375726542,0.35638744523871235
30.263489252314912,211.38557874203087,44.63278601112557,157.99437646337475,0.06948876961951386
31.337802029625177,83.37905526407803,35.746554638884824,57.60421110051126,0.28783133866256017
32.265544081761185,96.15405780250879,76.62558354292146,-26.091915304468834,0.22850859344356006
24.880549325052048,299.54126331554727,25.15488780959197,20.36508542597872,0.14266139525953786
30.771557786641562,144.31800616985328,71.1905850524957,-150.05582858179116,0.095185714371087
23.42799565582793,208.75948342500055,56.187652748615946,-76.12641728966938,0.2775594067656642
32.81527602154482,15.013664235504507,47.257008908180936,-138.17453184370754,0.22956014159685045
28.675101405748546,158.44280305903655,66.12530439319372,-43.44753030354566,0.20978313927591444
28.64697671667198,252.202206234645,43.079700174862325,-49.947497187590926,0.218476573074388
31.17484482061259,232.7508016239404,77.60208290797519,-94.20556823211524,0.2709481194432124
30.353626679452447,340.26742660772766,49.1048643709092,-62.07062876868747,0.07100454269518341
31.878735912898296,159.51102906818363,71.8960893339882,63.82819944763812,0.19747924884977625
28.28294639373509,348.9818865566841,51.78816471487274,-101.70222036879323,0.28645722868242235
12.542118550231919,278.5002400932083,52.76403381940289,-173.1104107038728,0.08399045885951001
34.37037762240142,6.9703758495820125,68.10850935243599,66.05965568622507,0.26392547928224475
29.666420821232386,172.52260698094375,39.739068510045655,-111.07639976741248,0.15359798259622037
28.43757139004541,260.07639479151817,44.938631786671365,-57.966700121031,0.25053315658241626
46.34127063341729,202.07497896220616,14.361625142212414,68.3003614290694,0.21559141865938614
29.953252125365577,188.49509002217823,45.17871319855192,-58.24807190943562,0.08386422296269433
13.331468798685933,260.3078580812926,36.21435519127872,3.4754956896579188,0.08527247124465584
30.354593447908265,158.04720870007432,64.96761449697333,102.28574398645208,0.08706873344348193
29.005274070443093,174.0046281330949,51.56541675668643,46.42978938239057,0.31512440365772815
31.79929653419753,181.37590698531443,25.57455195254399,10.045107596664181,0.5003122776226081
25.729021932620228,191.31414184428553,16.110503773403657,-75.74385709646674,0.1375480913073747
32.091094333717436,156.26108085137741,74.49265221073333,-74.98004468807682,0.2566957205741739
34.23151012419449,254.94532016181597,56.78781294090102,48.61851354597027,0.1038022114945774
28.753082803782227,134.69750751627217,51.05744070592574,23.17209061900186,0.3004962901566651
35.32116274091755,231.86341763444875,70.49296138587141,-72.1119147327035,0.22115819500237882
23.318968350165292,166.67533562395477,33.29128379877967,-53.71831063384208,0.2812238164744405
30.01435599021656,188.60984785133215,71.95000932247028,-84.18063062687199,0.0721257754836446
48.82896249560874,209.97614180311433,53.671607537388674,9.366938494521136,0.2543185058891844
24.63877873937406,159.57824562994358,42.49095890869596,-93.42204172598997,0.283477609236509
42.67783751170206,319.9679818647945,50.56408167197798,-60.67530571957411,0.1901815456497517
30.86850799040199,320.1666660420849,9.912335313421302,-154.13372305785262,0.13563236970397793
50.74064232057282,146.69235873528348,30.779612984062357,-86.68593411564315,0.2959695421975005
33.37740895860866,258.09146787741827,33.677536814873434,-174.64547526517322,0.11377668723251685
36.61596115331876,277.30668045602005,59.11851257843789,66.51106938441822,0.2200366866250903
36.32523749002068,134.34758712918548,62.84688341806559,87.01033141821762,0.18920550126219987
35.05672383202486,137.10928237423656,49.213918117354666,29.035303425733087,0.2575006111415436
32.84957913163615,161.8166525730636,65.43086043794122,-63.06392378060508,0.14066129213687728
32.98385710119016,185.98481640406897,68.19322244566519,-24.07357342229059,0.18088608278974228
28.597579489037482,265.5062284483079,2.4758161340453277,59.491475324802536,0.1650290998824377
32.70395171425176,30.052241536559677,61.61337166197034,-88.78338466095042,0.2147077150030598
30.73575621567817,97.01200010827131,44.40206385831155,36.62035230744242,0.2310983776710343
30.81511455611164,127.49332639709108,50.9799276112912,-36.69579751522424,0.208770075636392
30.816406453904243,150.2077446970301,64.13555174919675,-107.93610393096411,0.1357478532659846
30.481502771196947,185.86438064217597,57.944702521414015,-110.64143077342433,0.06952217798963053
34.08608111121199,304.781346723572,45.846192633615885,85.32635591513943,0.15514522672308134
27.94109220582856,287.94850656869403,26.426249763375026,-115.95621403026091,0.3766791672300118
30.132669597197154,163.4822166504888,71.16733814504985,-164.62406803800684,0.07221846665228854
22.9226139057239,195.5279073454174,74.40808663758864,-71.80811799654947,0.2754871925523323
31.73670933212318,288.15994334227025,26.95766588166635,-35.85288627682029,0.15434986579752377
18.836951644513753,149.3544716804991,65.6918263499656,-70.92632646770602,0.07165710067413394
24.4403150096079,282.7677890269944,63.85916018327718,61.1402913765518,0.2680950390908883
32.24164307346047,146.41474250248677,71.93073357054853,157.7892482206819,0.3037533595342816
26.978411829304328,204.90632578360965,17.487889338898796,-70.67394528027339,0.13695181326406564
31.511120110087766,219.34286631359566,82.52461954109579,166.76842239977935,0.24608134765986248
27.34957353196543,157.3829171736287,75.95787131235777,-25.04044985138563,0.18290374324441738
27.756938647919082,222.78072054728062,42.598858681877026,-29.11389839029244,0.3045706905192769
32.77295979458169,158.89722775033135,46.24173562117816,5.076875656797483,0.16991730985194575
30.423088309258226,39.179573064238525,84.02213855539381,3.6520875168473026,0.07617042521389078
32.53286574358121,156.87428723698508,72.62840837000715,-60.063729947275824,0.22901351008691673
28.308469152369103,344.41953926087,55.811693584750465,-48.19082770881914,0.30993663884835854
30.488879557944962,281.4868003733973,59.45882494301421,-139.2569854837053,0.081131782243843
31.004429607067788,234.5769517321878,34.805820149025905,-18.792548077248725,0.19990984748828922
29.532450170926573,199.29254067646968,63.88394954935694,-86.26619986480618,0.1516510427981526
29.535831763707627,275.35593322073544,60.4815406258193,-71.88128724812252,0.10936093492940023
31.457400473943515,171.42124919602023,11.488748067953614,-124.57579847531343,0.3378473389057549
29.902878849472504,161.02322128436722,87.47081148442248,43.26177153698194,0.15499740389831135
23.204216554026075,164.91459888103793,40.50977856027034,-50.761343560466806,0.2617574377401048
30.679496184794154,173.99477233367918,66.86212809491491,-83.47265750419172,0.09692145852977838
26.050798896332854,238.14487995185527,22.124898866133616,7.551554014613615,0.12024068080711743
32.54346398978678,149.19181584735585,34.32057143974538,-84.26213224535935,0.21230153704194266
20.95280680629414,256.35100154856946,7.93189032690241,37.25115229761769,0.3346021157912565
32.31317627232477,218.90002608293264,5.23691959479882,-68.66394841425159,0.1347571878929339
30.92007407357212,102.49005080224458,15.238765667445556,41.787700429959685,0.2984276519271187
29.399725236450863,289.45061752573145,51.20231349312999,-98.01725887859753,0.1600733404228348
35.31631502666609,188.3583604973937,34.72672317330823,-161.00898034805073,0.1546304534685824
22.914460123703094,149.58976951148023,31.15050664548162,-60.007982560010106,0.2611047781289188
37.753702138582,198.271079078403,57.19500684056869,-106.88603457978255,0.12823664723955908
31.51806004300365,201.93808634564442,79.68537720464415,-7.855285527000788,0.3199538438424676
26.814830996073564,292.1139812062479,21.798315348853023,118.50849165799241,0.08976153021071612
32.87221522094456,282.0265172730583,47.70756576419241,-12.1757320241651,0.0952544356926033
43.37071583775987,9.240606375944822,57.591438094601465,122.1967635323181,0.325410882598993
20.289546046649797,177.6170761597969,69.66312984527704,-21.974164408241165,0.15803512213505433
30.634254483026698,289.6847497623805,69.20738381514536,15.243805549760282,0.08185722668638441
39.715917335434845,143.00845998590268,87.55862427236052,20.042292344006313,0.3115743060380124
26.419229584892328,193.61749570972154,73.87196436880387,-2.8920023047782593,0.13168402194299203
26.269993697980624,180.76289656453844,53.39513351192427,-25.66170986663469,0.13677574026305953
30.28110922747137,164.62019862799474,66.4708789264754,-88.45710464091057,0.06372160438971294
34.508529876377246,111.84883571870313,66.37980469454175,-93.74275913180432,0.15488956232614967
20.159063194173562,141.65177148583152,58.27917767468779,-75.83050361231082,0.25422580419904556
20.656350910119237,322.8665326328861,7.640646776990636,20.478197022150155,0.3045909615253751
30.178190618835885,172.00427581585313,19.044359722200394,113.35316203161314,0.06738314729143147
32.5536322415923,174.36664109996266,27.400325524889382,-74.10677769700861,0.2002406930638728
29.81684350368378,161.16312794837552,62.73645850159233,43.709170323902484,0.14472360391873984
30.32799232628812,196.20994541521443,61.68302793090426,-75.87272512497805,0.0651572372442384
34.034473805334265,292.73293024916967,56.7551889304724,154.70727398225867,0.07387645575473993
28.108455034577077,214.2693524898702,27.581774917713844,-14.874596281163079,0.28938379048155005
30.94702963719512,351.8751591860231,83.0756038684554,-54.2717430041821,0.26400645021915764
34.72858213533825,158.82299513101293,47.20174696066236,-28.130400623846747,0.267761362897417
26.33821772755853,97.29482217415853,26.529243403947195,11.524019652830496,0.13046081865740555
42.21400466240734,182.80070699387156,59.99564835582763,-95.23187599629966,0.11309989205776666
23.193073617278834,264.99185200774394,72.8915359887297,-120.77772868248337,0.2434842058113302
31.559299545491843,164.43157024302246,62.467587838900684,148.28104099680354,0.28694235679534275
27.371263863385057,10.135856161796596,44.93766477860922,-69.28781342679065,0.15954395116087988
31.697228240095345,167.45992721279958,33.20843899156746,129.041376221578,0.3496048241583499
29.7723934761352,191.64828732541153,51.919105058081946,70.80297114565842,0.20122725470490782
28.004704995990018,189.4799631194876,35.294547413252445,-56.36326251811276,0.2829473129896337
35.46293056425455,162.55352436868583,24.775867359544684,-23.567316531189135,0.2840267813391092
30.23535258547624,229.73352795386495,28.656933486768935,111.71647454052555,0.06777026886328105
32.802926320973704,155.70186778565036,63.776470832551965,-54.60489385422413,0.16661067761283094
29.018673489171263,70.44553455233682,10.204427018796814,140.7528463884642,0.28913851691821535
31.44482648504398,235.0517388395267,54.41704603093998,37.41820590309783,0.2766068403806506
31.901194946072724,304.04429011344087,76.86796598392164,-27.95987837170034,0.25027935998802725
40.73652401523352,198.76742282712132,31.14588394409418,-14.062318003088365,0.4030454790701099
