Depth (km),Strike (°),Dip (°),Rake (°),Cost
29.154767697265832,236.06039102060936,24.84339652431384,-138.21036706023602,0.18654684771265095
29.173621434810983,241.61082486353916,25.51972319220916,-138.03895774393757,0.18653054797500168
29.190887039752756,241.35356894385242,26.951200138754167,-125.66089019151303,0.18840754529006015
26.388595028027527,244.2285112459459,27.247806666638766,-50.06089798337864,0.33765180894408897
31.7218598914978,231.79074066509494,28.822070033671277,-111.80979568410942,0.48516445729555835
28.97781087695859,211.8932490447998,28.680950265818993,-27.66437774982336,0.20986393389326718
29.157571137365718,242.7460393611433,25.770086647159967,-138.11249959155614,0.18652709733880024
27.99373808758479,235.64177235201018,18.59762655110009,73.44148271435827,0.21410730467680802
29.234852366171044,226.1727973878374,30.061834555574276,-53.93875932745868,0.209255524484026
29.158748791447813,242.81771267167522,25.321358217694847,-138.17084525446023,0.18653032740355124
29.214738938073015,242.77458188414735,27.421906149598712,-5.0661354225741775,0.28709266612943507
29.144114672286836,243.65627593793155,26.432700998442797,-167.5964080377264,0.2827690040016471
29.16807548936165,255.7500682934925,24.201757919821958,142.06360738971634,0.20800443736850674
29.13994077841207,243.0659330527541,26.238091320182015,-138.3700710552111,0.18653411562991254
29.150671639075824,244.35443249932592,24.1661290603501,-137.86389026794436,0.1865674283264957
29.152493855278564,242.75589176245612,61.52995049383607,-96.73293099693109,0.19299040742850537
29.174381189556595,245.06526102191236,25.825457315953095,-137.26479131841407,0.1865632457489641
29.473026481008986,244.6697781405,21.512235398309148,170.62461768069312,0.3085545293214334
30.697160637981387,239.1256815780165,25.547881071507426,-138.06818139842767,0.2032865281643945
29.09254723045917,229.90671666307,28.469367213790157,83.39829344016306,0.2263817633954885
29.171842993092902,246.21422596062936,79.5468516622601,-138.10852101114673,0.3319498033855661
29.154504086997793,242.37237005651977,26.230549308361123,-137.89473859043358,0.18652797815134245
28.310777676737974,252.26328779445478,2.7113603796786876,-138.02419968361437,0.2212819824642307
29.156773426579413,242.94412704901737,26.729268231683697,-138.10993979868894,0.1865273727231912
29.147369532827497,243.74060544556005,28.104004751358005,-137.9662040229028,0.18653825003928118
29.24973214740477,236.5173826199606,25.11645170640861,-169.39005690035714,0.34334866487851967
29.8838132702112,219.0520761520086,55.03902065639726,-34.47743671271006,0.3418905477551062
29.17158139192739,243.60367676996145,27.580517446073323,-139.2049295863678,0.18653912961242358
28.99583558545563,217.31047853482977,21.792608898562133,36.0679026767512,0.20727691079180877
28.529261327364296,254.0094809896819,64.13271833974007,-170.60101778913128,0.23692544829335055
29.15446036916931,243.25493379320383,26.33379794022626,-138.26344276454267,0.18652598595631814
29.1016090835222,243.21728287084196,25.43043758682682,-133.59495396127153,0.18670908810382505
29.153675090652992,243.907856321613,26.19455577631258,-134.7426746183256,0.18667149513057235
28.633498439671083,241.4302419239198,24.714299952653004,-17.802407424262583,0.20726070326605778
29.260181808354503,254.765372740478,34.955963815907474,-19.90260910533283,0.20353681115865818
29.151154355115892,243.32929266037425,43.588834857365484,-137.7279517731953,0.18764767766378163
29.405279114183454,241.83386961622676,25.487848420422957,65.25047227997936,0.22848704708033962
27.344290297415547,248.749935357452,15.112835821631165,161.10207153434163,0.21958067674328924
29.158361262336037,242.11768073826966,25.418397394535713,-137.91596771357086,0.18652842208328993
19.66249039336072,251.5309633877046,28.87251837055372,-64.64902641275036,0.4200034566804031
28.887138052473453,239.43550807233052,61.80596797990208,-45.44773948489683,0.2005503302432729
29.152779605598617,242.69963279346618,25.727804271894527,-137.9519902103968,0.1865277613016589
29.152161266030106,243.1631752909303,27.818381074211192,-138.0721216306415,0.18653743439147502
29.042520888157743,242.6969705581188,26.610457981508745,155.80957513419304,0.21788358099275074
29.161248875496483,243.73771007156918,25.49583000965582,-138.18899676627845,0.1865306206504027
42.477061923245614,230.37267032578288,26.29920342409173,-23.868303514581733,0.2974011188791968
29.1650921681069,242.69526849187662,26.244184659880613,-138.18966586860353,0.18652654477087777
29.15927454841099,240.27430559518078,25.553697391627605,-137.94780291530793,0.18653364056091074
29.156619218472223,249.4328855150052,53.514778923874445,66.48067990284835,0.21176585173267432
29.303349543035182,240.06122065669737,25.54558770971694,-110.21829901600483,0.19584976339962956
29.170594940071066,234.41730862768244,25.056235578714013,-138.32525459706363,0.1865596859346483
29.18920576939407,243.387285757705,26.301180697105572,-138.21508523555684,0.18653349056024093
29.2035522878098,241.63835154000918,28.173251172547598,-135.1929890949825,0.1867537319417379
27.214541420147917,104.64836337686341,29.063537021377158,-21.409578296976818,0.19494988792563941
31.062303707559902,232.21344339645378,27.61821819357164,-108.09858622259172,0.49237668297651516
29.035841811658706,203.18865171399582,29.996983723594038,-9.409308863278568,0.24388586306880153
29.15433844245477,243.09534610655984,26.671376828059394,-137.9074619817359,0.18652733651740633
28.440040188511528,234.44272778221912,31.926795288397614,80.05930778574555,0.22658421374739596
28.721356052743626,237.17549729528662,28.748734815019752,62.4389043237295,0.20596280090117808
29.157950293046476,243.06642470404776,26.740559367917506,-138.11651828411993,0.18652673118369179
29.138949846523683,242.90446670409938,23.146568496713556,127.7919662653031,0.21344613356044823
29.1345956319162,244.1959522015629,27.253647798141756,-66.80841275066763,0.2064419213139793
29.239845841798765,240.9906113068959,25.940809903063922,67.72302495476117,0.22127852338818194
29.152310197295176,243.16238811540606,27.054059359636927,-138.51472340373886,0.18653148943709694
29.145442067202264,246.4978445380018,26.300965908060185,-137.66469137468908,0.18655997727025714
29.151782330544105,241.16032274857736,66.51166110273599,-74.31744803664378,0.20365802191359755
29.152749352495224,244.9093960826574,26.44394248447149,-137.18978381262693,0.18654824045275448
29.062533564859958,244.57966803618055,24.912133935261632,-120.11980438852976,0.18845811871940746
30.25070085000673,243.5625203897735,26.309649724736804,-138.079163066932,0.19457191623802086
29.170301682260735,240.86674316869,44.85247454214556,149.49738259894588,0.23506775492559243
29.181501291107455,240.80724883148628,88.11356572771406,-137.52699326300396,0.2857014642133474
29.15216068886704,243.46514539986794,26.183251352158855,-138.05284695451746,0.1865261876228816
29.143813192621494,208.40239961399175,10.37759504376104,-137.6595980756261,0.19746271503231255
29.157277057329736,243.10373092511588,25.573551081194996,-138.1696538428667,0.18652858240484108
29.152971920682948,243.2742437964265,26.678747424405667,-138.24042010294866,0.18652656140335583
29.265094641619775,173.86186523647618,25.665784617164995,-107.32040878496052,0.21977190186657358
40.23205877489652,216.0953908512314,87.2596587520317,-116.77221731450003,0.5562598018554724
29.195517657267615,244.01721937706714,28.219218723625293,-139.9088626368962,0.18656331314938907
29.21431558216257,223.1713772359428,40.03595776325416,-151.74894992814615,0.2083031844345838
27.871205698194725,250.53068722345117,57.73002464737755,-168.8563268161541,0.19765473564418384
29.155280825939634,243.2963431691775,26.314103489687238,-138.3172253026592,0.18652597471554563
29.161653204021135,244.29379686315656,26.411853552046296,-133.26166370515415,0.18683099120061916
29.147759034859604,244.75531975572176,26.493326580001742,-138.73153114291438,0.1865288383774477
29.184927306861137,242.26395246109007,23.3943018260217,82.68709865735747,0.23671316094946143
29.184204458290743,248.7835849879416,25.0204056830048,51.13584614294865,0.2106092503515222
29.15268765728509,243.1908667159222,40.363175012620346,-138.05376331917844,0.18726813086778105
29.32746549324431,240.8536511675529,24.588434948662048,96.5321146018531,0.2380803106881069
38.83063286077985,247.2098672978239,16.1079078716726,132.86649435530632,0.33566568909739314
29.15428916342246,242.3930009652375,26.66008280767515,-138.3327373482889,0.18653224705989743
24.245090116311076,249.84539095100726,47.809943538672,-1.2537398862698552,0.22447764575972082
28.477181420222692,241.04385322441436,68.85445408975718,-9.736341906359769,0.19476303739671438
29.1557527429108,243.01744482437854,26.499637153502896,-137.86716402113842,0.18652704174557846
29.17316510937305,243.31605439627356,28.917010633826123,-138.07544916237256,0.18655724821127082
29.12605514004359,240.74853770819885,24.628111467591392,13.228635701591713,0.2839400758796582
29.159908753106972,242.36839004089217,25.756910129789294,-138.19620232748412,0.18652793427799286
37.00693236437587,251.21907017809485,64.21916738518723,37.94811036168279,0.26688784420783757
29.148280549540104,242.9991911934307,26.399101604950097,-138.2145238230378,0.18652848616212303
29.164336393312105,242.93557989536905,25.686189574261427,-138.2507294651402,0.186527427853953
29.157195156980062,238.20380292276238,3.3820394600504002,24.607754883690063,0.2511332419402399
29.055339244760713,242.1054664072412,23.178825999781807,-138.86389759341785,0.18676906080135436
29.1592592504237,245.85480142856733,26.582969679514214,-138.27434675066675,0.18653295009813228
29.172855420955404,242.29227256726668,26.276428289677494,-138.14976500464343,0.1865294408980286
29.14824903217435,242.21389008237435,26.889032497856125,-142.55134676239612,0.18694535875584561
29.12784468938106,206.31453034985446,27.310379970595562,-104.5448700226791,0.20293606444603215
31.30570416876501,245.12060656373768,27.96634617078265,59.453790980396306,0.4228339481503252
29.060238789136996,244.72238578644905,18.867997835791762,-175.45278204319902,0.24794706659039417
29.155966204994073,243.25375401581218,25.85404059070825,-138.06038364663362,0.18652679911133851
26.999320633278966,234.92519228410328,56.51137123271472,19.06556199073639,0.2068340438650272
28.667219356346784,241.12651445404214,29.235458664306385,120.95866187943068,0.22009312567418246
29.15389709367792,243.3605403360289,27.097768903276847,-138.10515305909198,0.1865279366582802
29.20727206009545,243.12244948467261,23.566896584596375,-37.97815213722879,0.20010684887003846
29.143296667589986,243.06281180332488,22.73494928585296,-20.90693551637395,0.2113889298778478
28.779764465581493,237.45145347858642,27.095681112506487,-110.2380914644358,0.19411919297801541
29.1595103921715,243.2116373409466,26.536076024637154,-138.43042281537572,0.18652625503972653
29.16809056631457,237.14178335058259,26.095766756627185,-138.40126536656956,0.18656796960401906
29.156420224724787,241.63859997470738,43.86667116013551,41.5818822662103,0.20671233362559124
29.142746044583316,244.71759353346465,26.729297403393836,-138.15826383698052,0.1865285364405093
28.97926711774902,243.6974423036047,28.690140909686022,81.80638689717387,0.2126416924685813
29.528110988686787,244.83164714698563,26.9838491257762,-138.10591828796862,0.18803798724054271
29.097572851503788,239.00353463497044,73.55720688777701,41.094079487191664,0.32842553229754673
29.168039643913403,235.52029894838395,89.25948123028583,-137.62009015939555,0.28244592486215414
29.152040437637474,243.83545163388342,26.37340169266284,-138.30475535259137,0.18652559753255704
30.01684176956449,243.44668357528184,32.42016608852049,-138.2476827177864,0.19279004904983044
29.157759150131735,242.99130488542565,26.127120354616782,-138.2489070734663,0.18652622904106336
29.15509794035707,243.2125563228187,25.74775753160398,-138.4701153416372,0.18653024382627628
29.375355163300526,90.85801098209102,19.387364816387052,-71.51688615307565,0.19484229264819292
26.738421668031528,249.86305719989807,46.84700870623159,-128.5265653773369,0.371677325656137
29.119124135583775,244.04173177300373,25.45888000437186,-138.07375539744115,0.18655602635094704
28.901075511336085,232.56784444661457,51.64244837441443,168.3796971854739,0.24123583808756563
28.118262289462745,248.61810001221167,75.08550604000348,-133.45275781111926,0.23505098490708642
29.153626860868393,243.76559762829817,26.38044478221021,-138.32989752615214,0.1865252903178128
29.13082524285013,242.85070993357343,25.694938446815154,-136.39705502543333,0.18655815309710186
29.150001904059003,244.9787236574967,26.602199730706253,-140.64312336982957,0.1865966945120341
28.889188631559502,243.83307572618736,19.40059741049075,-58.89957392050434,0.19781574901490717
29.280803407266543,247.2296237413457,31.36230746183098,-126.16162923003066,0.1891222049081587
29.142419239223067,243.50510292452262,57.22065216202091,-138.38539686665877,0.19230422143857556
29.295132858338793,243.1288848185853,23.60971883980412,-149.92815767674438,0.1903397663424969
29.703740564452367,242.48561419092516,19.356581224170842,73.45130743882834,0.2574994141185909
29.153593441799593,243.07451651612422,25.600090926201112,-138.22189714987084,0.18652944231092314
29.201319438999548,248.11414820741388,40.057562257574624,-74.04651151386108,0.21116472733413688
28.724669136022793,241.88114716164853,43.708163356387246,-169.36964158196056,0.25761298597941823
