Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.447269127871685,226.68354342816832,7.706559870732268,32.81779481377784,0.17819375277541294
14.524844921855891,60.15933810570553,6.695003972009464,20.481345865844247,0.1140838213119971
30.378917608988548,211.56792503574965,46.08988568269027,25.506284151065977,0.050673618033169165
31.63273112357355,320.25598826891064,0.5662191733113744,32.174931270944484,0.036288547148231425
32.72791206486318,246.41516855207448,83.97767643569324,-2.719081088122344,0.07592146913956249
34.12114142112883,294.8349561089799,14.446332376216118,11.529318122517836,0.051804373236192615
31.487753128955045,278.75657085069975,21.183455668481926,11.921594857649366,0.039333152699884966
28.185778383051044,155.92061797965047,11.222565293078866,13.066649175197,0.06412980147578998
32.28531685410552,236.5760206458776,57.33126797071781,18.040517706508766,0.09845940557295099
31.98084330074587,230.6861480707642,7.3550815407938535,23.3184422628915,0.028685866026428412
23.944328679758144,240.54514881595892,54.209190696146074,17.127740720995224,0.13681310181881606
32.10004626987227,242.6951756611441,6.841664690811023,16.29736372926183,0.026608169819079135
32.969654611328444,148.3060565520559,59.12412695833856,18.707774129578162,0.07777873979158106
20.063857617581505,235.3392896585961,13.796774914032683,-6.571650567613087,0.3314842764151748
31.946376454865835,248.7504827697505,86.9100937243264,24.233084809700735,0.04500450736016673
27.819394721134252,192.2323926401408,11.092310887124615,-45.86004999871699,0.17492919761360715
32.53923209720031,238.34074670949153,25.01424989623983,4.516762323567393,0.06531355823422828
32.134456617859286,212.75652493624256,6.880705185217428,13.509401778515876,0.026655314823847316
32.306558991081616,237.71124730596958,7.287582613055045,15.851763980744767,0.027256137214571482
21.75675906667287,250.16610258498082,5.340042590724462,-7.884560084893451,0.06583050678192595
32.03128924761422,236.97302465286586,6.829865237049666,15.692896868717584,0.027062363951685188
32.45915813345928,243.6260167850673,8.180378443925246,101.17925407542987,0.08757117576072637
31.752607616961217,232.23176199793278,16.62286474748341,16.281043694574457,0.20709631842472268
32.12313014515009,236.26623167003865,7.345892259183719,17.44717836610012,0.02653272228543663
31.126480004900124,106.12534172602557,27.265997752896908,-7.72224101272116,0.05729257826352305
32.08686357129949,236.57750131125832,7.309024632006425,18.66711380381474,0.026662717372425735
29.455207126682325,220.24540003497606,29.054089042800427,6.8155313288401915,0.3412147488306821
32.58446672767247,240.24025896986686,66.99357549215568,18.222145653230644,0.07159037266650173
24.548530482196114,232.34930682017983,20.807125598511092,12.09437206946382,0.08695574569103795
28.081982608252524,183.54572094418236,7.4106245796733905,-5.413614982594347,0.058508407694487376
32.31100145696488,218.8048532840503,21.025322388104435,55.86157317143493,0.3688919697804172
32.124296448082575,236.0343469142088,7.0052326813287795,19.02014256032935,0.0265971757569134
46.794179035536274,235.64298493333308,9.981859720187309,17.205743307885445,0.15841367107704207
32.092670009080216,230.7034817165308,8.96453810430748,33.064402294502585,0.031805231683792144
23.78957439031639,236.82175910518305,59.636342458244414,-5.055069153058639,0.21754193986448084
32.03188108540566,258.10749553912115,8.537497435866293,18.570630438978288,0.026844258647747823
37.995884221725426,187.09279309388734,61.59119832516386,7.255986473343761,0.44213278210917495
29.164250928411295,246.91669935338615,79.82231016769481,18.919093942584748,0.1429880141492591
24.412479391634555,235.1429423044515,73.63920112827691,18.380099183645825,0.0777687117853047
32.09672071956612,232.23624802823187,32.07944319192809,23.97699546788708,0.1452801264024274
32.43551106847736,235.15125075192745,89.30387853140579,19.516601578650008,0.062458659560029536
32.199884569503745,236.67395915769694,4.9184261735935975,24.272493384552337,0.026763736328369803
20.777719693554722,246.7335135617466,9.64410061933436,37.864080416668116,0.14021293406293367
31.82186826647739,232.91133900012844,77.95631902409902,24.53250848894929,0.1882334396166745
19.123394568284247,184.43496159341854,11.31457086562014,20.425240626375185,0.10744495151913976
32.20036285022766,240.147895269306,4.2725374672948675,16.268706550294773,0.027661445713114595
31.41268469960186,240.22834205826783,89.78963943630714,-3.797600834770419,0.03507101218170744
32.059961579762934,231.46436851736976,12.172614709337036,-20.91844537315899,0.0557584020682201
33.94195263901903,230.31613845022093,14.815594991496802,13.676548035664977,0.08857171280477247
32.05703991111662,235.70447591003224,2.087358268377173,26.520713906101495,0.027088936624338117
31.764596578732704,212.8259310167639,4.177754561981511,37.88516023600919,0.03985044830205448
31.64893996454585,352.2781742685686,6.147530186406389,27.19376317218976,0.037830484295920466
29.533556501144016,176.20689953105983,70.9971079933666,20.104243755751718,0.1633221416822896
29.216891216633343,244.9248245841465,15.152507090666175,2.7059737750935753,0.3628033334888865
34.99783555407105,222.79941673263434,49.829976978117635,-37.04397222029501,0.1647814663012657
34.3706036398834,316.5533567527908,16.933217451804186,28.603371250023024,0.08866183968014471
32.155286221758836,256.1508773412016,49.17377352028251,16.170512851942327,0.14732707040642043
27.527902061927797,208.24728110867778,23.299060291058417,-17.027890532644328,0.09321381950874433
32.08799882780621,237.64840277481184,2.98486226065895,23.273061887471666,0.026911083080374525
32.30241306562627,231.3765592630816,6.619248060000135,12.949346907081306,0.02771951845879685
35.47722548888158,152.28058374704747,31.40256972617214,19.7061693146545,0.10116934625415708
32.11011158880318,240.37605325242566,7.273948326274443,14.610511132979617,0.0265953421289392
31.861813607536412,158.74901641245913,39.94519172240282,15.587475449812121,0.15727971253622586
32.24637602262192,221.16566480398515,6.713864309404738,3.9334422796399586,0.03290243876228168
31.288412264647167,236.06269135692116,50.95224287179913,23.087734689267574,0.39905707743589414
25.842358163214232,228.0572291005977,14.963140579316425,-69.15265296161775,0.06063725016610558
29.556815858516394,241.7308346739318,89.06086376989342,3.068322846896681,0.06895338946683677
32.157295761233314,239.82147051475977,7.664167177710675,22.830642553811842,0.026984990843238164
32.15345889424666,237.19875440958643,6.998666736342877,23.60503606525164,0.027042422796425245
16.0725817987886,308.99409718481513,5.636072329838469,2.0284366865143273,0.0535213884631765
32.15545656779992,236.06796306058166,7.003591634928537,15.944329681807828,0.02654798282951911
32.20765465247738,244.09189596374972,8.361356358264022,-126.46198328747778,0.12290891845741904
31.76397757434222,250.5982384760633,9.380240247869462,18.781952311068423,0.030965400798919452
32.28294915829179,236.40652602795834,7.5632211767001785,14.753639029895922,0.02712171482795541
32.68890051790436,324.11752739556016,17.31422018276567,-1.701816808835174,0.042312413865362525
32.135187228259106,235.8693831376092,7.162698040936519,18.101189014173617,0.026547435881780386
28.225441186162904,223.78590400155105,23.576485247650254,62.17437688868933,0.09542565999651298
32.15798205543833,236.34365575604144,24.210996623122895,17.784701238835776,0.1441016650866099
34.163242001145505,227.9211276708796,11.988334513802087,15.384881641229526,0.1152653011033596
25.341131831908342,191.62883563685278,6.730700747492224,3.9878294861222257,0.09803022706680953
33.8175795086187,225.91922745292177,15.721857546360031,-47.946627330368656,0.06430095813997633
32.108371957484955,243.77577236815338,6.809100769783164,17.978151509009997,0.02659336490054534
43.097620434133916,235.18692234647816,9.448197052162989,19.61025445787042,0.19451677474655468
31.85785695135188,227.12555225019372,32.92198860035083,49.92308026326488,0.0814531041820391
29.66081925683266,239.86869161754788,81.76906654722247,22.091278801874005,0.20779321132647252
31.55406722001136,244.83677225686452,10.61325483543691,17.97286656284844,0.0416284010176813
36.40383603580813,247.09877123567665,14.052778070750882,5.116757122182268,0.03614214099473373
30.941025209959623,226.5100598448876,49.482857652723084,15.972285671948553,0.1356908476545174
25.80764027367654,233.5479234575598,17.026542168052345,-1.9251813912990698,0.06455622588432594
32.10863795317236,239.1345192617641,66.55644999990936,20.038338138840196,0.12115463620102149
32.02629157319694,234.56769962866906,30.538534725130233,21.06665133786376,0.16194932434985804
32.10282767187425,236.78353367504573,6.624275298194607,19.94270178692839,0.026655287789406214
36.03305661886058,251.15670747532783,11.31900101765315,-5.005688242628295,0.05508380781035991
29.37345614625422,235.42603199605003,48.973253205051265,5.904117981291012,0.1507908345695771
20.27105399294511,155.40346103077832,71.12331335592458,23.122878317255118,0.03056296989776864
32.20410450736678,214.08806003023474,5.816580751613189,16.139502495081505,0.026794215321609846
32.047067240852186,239.75659931146177,81.84534508878323,14.920495572339801,0.037591283260469496
31.971542753159977,236.70791340197627,5.820132320961289,140.58122993139133,0.04718384627608163
35.418645910343564,236.73370723433953,66.6262145661729,13.003090122090747,0.07598431860729232
32.10107949132516,238.32726346272602,57.626059638868874,30.439534712028056,0.13345799954794593
32.96081109733056,210.65146187894638,6.3073008007831515,34.761629416351006,0.12636261121280085
34.17070578274388,207.11368201738458,7.265422803573132,77.53170962698493,0.10539241203676791
24.858082949593793,243.06516679038884,43.52037565093488,57.23453340939049,0.15925835147216655
30.38826397810191,220.00162139102855,32.381886392388246,-77.8159195984035,0.029277063768982238
35.16399707799912,255.99265776600691,38.44613152785552,7.597794823485501,0.31896210619375354
33.64555918189577,303.1887103693905,12.723693013365022,12.39807213799146,0.0694580490618918
32.51463923702797,230.16276596202476,34.59264464687264,14.724318443339733,0.10244057303273765
30.89486188287106,143.9179467010121,20.04780108452111,2.14440612735941,0.03979403265170298
32.00491418917463,237.00209922371135,72.31643915722384,21.748704327963388,0.13739316714662275
32.259034006073946,237.99771814373668,5.994602513474332,20.35626394074938,0.026879876828484514
34.452759722911466,230.87578210938293,51.73230096305826,25.280687645618386,0.0527015984835871
32.126341765612686,235.40028538145955,7.561606487993504,14.809765149927708,0.026496395301260686
31.754257141798004,108.04315145467194,50.09488025897071,13.743785035874222,0.15639445491550177
38.32070742430867,232.8182596694344,3.539774032526471,27.99267327500099,0.04794735992320793
32.48085933997913,230.01575638931024,20.945485830065778,21.667443327245408,0.02945358586656173
26.95220237065089,245.32165647207523,10.862369552891922,-86.55649044365646,0.15767628161424274
30.28827598823647,241.74170040377876,29.631364791291055,3.389628050339314,0.14133455420580504
32.132634223123446,217.1926974288011,7.735970966824031,17.610691981018913,0.027656031750470985
32.06833229830052,235.94473250023188,7.337445465002806,18.47030206527243,0.026715603804791065
30.25167722063687,283.81918596880223,6.77567491336359,-7.443709222725719,0.07608281064842809
32.182208693375735,235.671330835754,7.141503565143123,16.932091169599488,0.026570345808547342
34.3070014307767,233.63763903823198,9.543662017684213,-112.38395393641576,0.03431463240356908
32.10434531025162,237.36493718656234,3.6153043022844287,14.388580099754101,0.028318721153448155
32.28348607807882,236.37138519789977,7.423683268746043,15.477198481190904,0.027052257767196494
21.09868243688073,156.26336862993617,3.1569371584248476,-12.437683695687758,0.1856559663169487
32.15344352503196,235.7345917999025,7.1261589537734835,17.478545721676895,0.026530498437184476
24.50451510718479,239.79150835418776,20.230087205992678,66.68259694956888,0.07783041036949673
32.48028064535593,234.53436378177548,37.501885663734754,17.421697106878415,0.0291380392089282
25.57149671105636,232.2976602555592,5.875372406894551,14.619203593054033,0.08644105926592072
31.068213275090137,228.4865204487842,12.410321436445617,15.930360310713539,0.10607154992702247
32.75193332876455,226.07644736377287,26.06961332855054,-22.39294610498068,0.05111769667463466
32.1038026263795,247.17861136797237,7.061984241504575,17.310247323184253,0.02661471288418205
32.061502234037214,233.12202260110138,7.810720907049608,23.663852582232796,0.028050088119758013
32.30639440038162,231.60118156916087,43.71000480172671,36.455468528761386,0.032524996952633146
26.514858493616977,146.17033815029305,72.39450567513843,74.30447720999057,0.26074792308581385
31.793080071769555,236.30455409364464,7.17780895157002,17.36002725017213,0.030105387697447347
30.262871970817876,267.01422920622093,76.17798345654926,4.935083013910222,0.2301095313438184
27.693080679519568,251.0166784761435,0.05636201377323857,-9.310569411787869,0.0335855936948482
28.612812669755588,232.76063502840128,26.77883170781743,-35.21693955484137,0.11541836487940713
32.26414511686354,240.75864782334057,8.548312928413523,23.976303905127804,0.027258946748306027
